timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:38:48.419989,-50.0,-26.0,-55.0,97.0,-84.0,-15.0,47.0,-51.0,-3.0,65.0,-57.0,93.0,-80.42,-13.98,-44.41,77.63,-59.22,-19.73,26.07,-36.96,-6.77,53.2,-47.78,66.78999999999999
2025-07-30T15:38:48.423794,80.0,31.0,-79.0,29.0,-75.0,-27.0,-1.0,21.0,-62.0,62.0,-56.0,56.0,49.58,43.019999999999996,-68.41,9.629999999999999,-50.22,-31.73,-21.93,35.04,-65.77,50.2,-46.78,29.79
2025-07-30T15:38:48.431835,68.0,-48.0,-58.0,57.0,-76.0,69.0,59.0,-62.0,-20.0,17.0,-54.0,124.0,37.58,-35.980000000000004,-47.41,37.629999999999995,-51.22,64.27,38.07,-47.96,-23.77,5.199999999999999,-44.78,97.78999999999999
2025-07-30T15:38:48.436043,76.0,-8.0,25.0,16.0,35.0,98.0,24.0,-9.0,24.0,46.0,44.0,61.0,45.58,4.02,35.59,-3.370000000000001,59.78,93.27,3.0700000000000003,5.039999999999999,20.23,34.2,53.22,34.79
2025-07-30T15:38:48.444351,60.0,-67.0,122.0,-51.0,-1.0,82.0,-13.0,-46.0,43.0,-6.0,-99.0,69.0,29.58,-54.980000000000004,132.59,-70.37,23.78,77.27,-33.93,-31.96,39.23,-17.8,-89.78,42.79
2025-07-30T15:38:48.448572,-37.0,-57.0,8.0,7.0,-67.0,15.0,11.0,-105.0,20.0,41.0,-37.0,62.0,-67.42,-44.980000000000004,18.59,-12.370000000000001,-42.22,10.27,-9.93,-90.96000000000001,16.23,29.2,-27.78,35.79
2025-07-30T15:38:48.456394,4.0,-28.0,33.0,-37.0,22.0,-23.0,36.0,-83.0,-21.0,44.0,-51.0,48.0,-26.42,-15.98,43.59,-56.370000000000005,46.78,-27.73,15.07,-68.96000000000001,-24.77,32.2,-41.78,21.79
2025-07-30T15:38:48.460683,12.0,31.0,-117.0,17.0,-37.0,36.0,34.0,3.0,3.0,78.0,-13.0,86.0,-18.42,43.019999999999996,-106.41,-2.370000000000001,-12.219999999999999,31.27,13.07,17.04,-0.77,66.2,-3.7799999999999994,59.79
2025-07-30T15:38:48.468712,-31.0,3.0,-89.0,58.0,-66.0,44.0,113.0,-58.0,57.0,30.0,19.0,23.0,-61.42,15.02,-78.41,38.629999999999995,-41.22,39.269999999999996,92.07,-43.96,53.23,18.2,28.22,-3.210000000000001
2025-07-30T15:38:48.473119,70.0,-13.0,-39.0,33.0,-11.0,13.0,51.0,-39.0,-53.0,67.0,2.0,55.0,39.58,-0.9800000000000004,-28.41,13.629999999999999,13.780000000000001,8.27,30.07,-24.96,-56.77,55.2,11.22,28.79
2025-07-30T15:38:48.481066,54.0,-41.0,-94.0,-17.0,-37.0,-1.0,-29.0,14.0,7.0,32.0,12.0,54.0,23.58,-28.98,-83.41,-36.370000000000005,-12.219999999999999,-5.73,-49.93,28.04,3.23,20.2,21.22,27.79
2025-07-30T15:38:48.485327,67.0,11.0,-48.0,38.0,16.0,11.0,29.0,-88.0,-10.0,20.0,-3.0,44.0,36.58,23.02,-37.41,18.63,40.78,6.27,8.07,-73.96000000000001,-13.77,8.2,6.220000000000001,17.79
2025-07-30T15:38:48.493330,89.0,-31.0,18.0,53.0,-25.0,-16.0,6.0,-24.0,0.0,72.0,-16.0,37.0,58.58,-18.98,28.59,33.629999999999995,-0.21999999999999886,-20.73,-14.93,-9.96,-3.77,60.2,-6.779999999999999,10.79
2025-07-30T15:38:48.497613,-31.0,-92.0,4.0,49.0,-39.0,39.0,69.0,25.0,-38.0,75.0,-51.0,66.0,-61.42,-79.98,14.59,29.63,-14.219999999999999,34.269999999999996,48.07,39.04,-41.77,63.2,-41.78,39.79
2025-07-30T15:38:48.501537,-4.0,8.0,-41.0,1.0,-6.0,-41.0,15.0,-27.0,-61.0,16.0,-1.0,12.0,-34.42,20.02,-30.41,-18.37,18.78,-45.730000000000004,-5.93,-12.96,-64.77,4.199999999999999,8.22,-14.21
2025-07-30T15:38:48.509762,6.0,20.0,-2.0,35.0,-48.0,-15.0,-20.0,-44.0,-66.0,9.0,-73.0,19.0,-24.42,32.019999999999996,8.59,15.629999999999999,-23.22,-19.73,-40.93,-29.96,-69.77,-2.8000000000000007,-63.78,-7.210000000000001
2025-07-30T15:38:48.513852,-14.0,4.0,57.0,48.0,-50.0,-46.0,-13.0,30.0,-7.0,-12.0,-40.0,-8.0,-44.42,16.02,67.59,28.63,-25.22,-50.730000000000004,-33.93,44.04,-10.77,-23.8,-30.78,-34.21
2025-07-30T15:38:48.522105,-52.0,32.0,-120.0,13.0,-64.0,-1.0,-3.0,-58.0,45.0,55.0,64.0,-18.0,-82.42,44.019999999999996,-109.41,-6.370000000000001,-39.22,-5.73,-23.93,-43.96,41.23,43.2,73.22,-44.21
2025-07-30T15:38:48.526237,84.0,0.0,-23.0,-15.0,13.0,48.0,13.0,-6.0,23.0,80.0,5.0,-22.0,53.58,12.02,-12.41,-34.370000000000005,37.78,43.269999999999996,-7.93,8.04,19.23,68.2,14.22,-48.21
2025-07-30T15:38:48.534318,33.0,50.0,-27.0,5.0,-49.0,16.0,-36.0,17.0,20.0,8.0,50.0,20.0,2.5799999999999983,62.019999999999996,-16.41,-14.370000000000001,-24.22,11.27,-56.93,31.04,16.23,-3.8000000000000007,59.22,-6.210000000000001
2025-07-30T15:38:48.538492,41.0,12.0,-56.0,-17.0,3.0,36.0,27.0,-5.0,-23.0,-63.0,5.0,-47.0,10.579999999999998,24.02,-45.41,-36.370000000000005,27.78,31.27,6.07,9.04,-26.77,-74.8,14.22,-73.21000000000001
2025-07-30T15:38:48.546976,69.0,49.0,-58.0,-29.0,-22.0,-2.0,52.0,7.0,10.0,81.0,11.0,36.0,38.58,61.019999999999996,-47.41,-48.370000000000005,2.780000000000001,-6.73,31.07,21.04,6.23,69.2,20.22,9.79
2025-07-30T15:38:48.550915,19.0,-22.0,-12.0,-22.0,-41.0,-15.0,41.0,11.0,-25.0,52.0,10.0,14.0,-11.420000000000002,-9.98,-1.4100000000000001,-41.370000000000005,-16.22,-19.73,20.07,25.04,-28.77,40.2,19.22,-12.21
2025-07-30T15:38:48.558876,64.0,-104.0,7.0,68.0,-91.0,10.0,8.0,21.0,-8.0,8.0,4.0,-1.0,33.58,-91.98,17.59,48.629999999999995,-66.22,5.27,-12.93,35.04,-11.77,-3.8000000000000007,13.22,-27.21
2025-07-30T15:38:48.563229,19.0,-82.0,-9.0,-22.0,-17.0,22.0,90.0,22.0,-63.0,-21.0,16.0,-18.0,-11.420000000000002,-69.98,1.5899999999999999,-41.370000000000005,7.780000000000001,17.27,69.07,36.04,-66.77,-32.8,25.22,-44.21
2025-07-30T15:38:48.571467,29.0,-73.0,11.0,-20.0,-14.0,78.0,33.0,12.0,-19.0,-25.0,30.0,-13.0,-1.4200000000000017,-60.980000000000004,21.59,-39.370000000000005,10.780000000000001,73.27,12.07,26.04,-22.77,-36.8,39.22,-39.21
2025-07-30T15:38:48.575435,-43.0,26.0,24.0,22.0,47.0,56.0,103.0,11.0,-49.0,40.0,0.0,47.0,-73.42,38.019999999999996,34.59,2.629999999999999,71.78,51.269999999999996,82.07,25.04,-52.77,28.2,9.22,20.79
2025-07-30T15:38:48.583353,38.0,-22.0,-2.0,2.0,23.0,-8.0,7.0,9.0,-11.0,13.0,-5.0,-33.0,7.579999999999998,-9.98,8.59,-17.37,47.78,-12.73,-13.93,23.04,-14.77,1.1999999999999993,4.220000000000001,-59.21
2025-07-30T15:38:48.588027,-51.0,-10.0,-21.0,18.0,-2.0,-27.0,20.0,-62.0,15.0,-5.0,4.0,74.0,-81.42,2.0199999999999996,-10.41,-1.370000000000001,22.78,-31.73,-0.9299999999999997,-47.96,11.23,-16.8,13.22,47.79
2025-07-30T15:38:48.595949,-30.0,44.0,-60.0,-18.0,23.0,5.0,83.0,-39.0,-19.0,-70.0,-30.0,25.0,-60.42,56.019999999999996,-49.41,-37.370000000000005,47.78,0.2699999999999996,62.07,-24.96,-22.77,-81.8,-20.78,-1.2100000000000009
2025-07-30T15:38:48.600155,142.0,-28.0,-91.0,55.0,-33.0,-25.0,47.0,-13.0,11.0,-79.0,-68.0,55.0,111.58,-15.98,-80.41,35.629999999999995,-8.219999999999999,-29.73,26.07,1.0399999999999991,7.23,-90.8,-58.78,28.79
2025-07-30T15:38:48.608194,30.0,-33.0,-62.0,54.0,-53.0,-17.0,27.0,0.0,-2.0,-56.0,18.0,91.0,-0.4200000000000017,-20.98,-51.41,34.629999999999995,-28.22,-21.73,6.07,14.04,-5.77,-67.8,27.22,64.78999999999999
2025-07-30T15:38:48.612307,48.0,-83.0,-37.0,-21.0,19.0,-32.0,-24.0,-41.0,54.0,76.0,-61.0,34.0,17.58,-70.98,-26.41,-40.370000000000005,43.78,-36.730000000000004,-44.93,-26.96,50.23,64.2,-51.78,7.789999999999999
2025-07-30T15:38:48.620308,78.0,-73.0,64.0,11.0,-71.0,19.0,51.0,-22.0,-44.0,48.0,-5.0,46.0,47.58,-60.980000000000004,74.59,-8.370000000000001,-46.22,14.27,30.07,-7.960000000000001,-47.77,36.2,4.220000000000001,19.79
2025-07-30T15:38:48.624732,76.0,59.0,20.0,22.0,-63.0,38.0,35.0,-8.0,-30.0,63.0,-50.0,68.0,45.58,71.02,30.59,2.629999999999999,-38.22,33.269999999999996,14.07,6.039999999999999,-33.77,51.2,-40.78,41.79
2025-07-30T15:38:48.632638,-54.0,-40.0,-32.0,-3.0,14.0,52.0,31.0,9.0,-26.0,102.0,1.0,53.0,-84.42,-27.98,-21.41,-22.37,38.78,47.269999999999996,10.07,23.04,-29.77,90.2,10.22,26.79
