timestamp_us,position
138441909585,100
138441925602,100
138441941526,100
138441957789,100
138441973684,100
138441989737,100
138442005577,100
138442021542,100
138442037526,100
138442053488,100
138442069497,100
138442085598,100
138442101510,100
138442117618,100
138442133596,100
138442149609,100
138442165608,100
138442181530,100
138442197468,100
138442213524,100
138442229401,100
138442245439,100
138442261444,100
138442277525,100
138442293386,100
138442309579,100
138442325537,100
138442341376,100
138442357513,100
138442373352,100
138442389303,100
138442421318,100
138442437479,101
138442453489,103
138442485494,105
138442501396,107
138442517286,108
138442549266,109
138442565437,111
138442581176,112
138442613272,113
138442629405,115
138442645292,116
138442677412,118
138442693242,120
138442709221,121
138442741225,122
138442757216,124
138442773184,125
138442805254,126
138442821243,127
138442837253,128
138442869125,130
138442885157,132
138442901172,133
138442933048,134
138442949036,136
138442965040,137
138442997250,138
138443013137,140
138443029031,141
138443061198,142
138443076997,144
138443093240,145
138443124953,146
138443141021,148
138443156937,149
138443189058,150
138443204923,152
138443221021,153
138443252962,155
138443268897,156
138443284971,157
138443316979,159
138443333067,160
138443348842,161
138443380875,163
138443396930,163
138443412873,163
138443445048,163
138443461051,163
138443476853,163
138443508820,163
138443524853,163
138443540835,163
138443556873,163
138443572852,163
138443588791,163
138443604928,163
138443620924,163
138443636922,163
138443652708,163
138443668942,163
138443684727,163
138443700733,163
138443716683,163
138443732846,163
138443748699,163
138443764886,163
138443780829,163
138443796851,163
138443812850,163
138443828798,163
138443844800,163
138443860771,163
138443876594,163
138443892690,163
138443908697,163
138443924602,163
138443940868,163
138443956756,163
138443972754,163
138443988713,163
138444020551,163
138444036653,164
138444052535,165
138444084531,167
138444100554,169
138444116664,171
138444148649,172
138444164642,174
138444180642,175
138444212491,176
138444228588,176
138444244503,176
138444276449,176
138444292383,176
138444308618,176
138444340561,176
138444356358,176
138444372362,176
138444388540,176
138444404480,176
138444420376,176
138444436499,176
138444452466,176
138444468476,176
138444484469,176
138444500491,176
138444516480,176
138444532431,176
138444548335,176
138444564449,176
138444580309,176
138444596357,176
138444612488,176
138444628305,176
138444644312,176
138444660269,176
138444676306,176
138444692418,176
138444708247,176
138444724260,176
138444740349,176
138444756215,176
138444772288,176
138444788288,176
138444804219,176
138444820132,176
138444852169,176
138444868183,175
138444884119,174
138444916088,172
138444932084,170
138444948209,169
138444980215,167
138444996246,166
138445012247,165
138445044046,163
138445059998,163
138445076049,163
138445108055,163
138445124215,163
138445139964,163
138445172132,163
138445188081,163
138445203964,163
138445219962,163
138445235967,163
138445251921,163
138445268147,163
138445283964,163
138445299957,163
138445316069,163
138445332073,163
138445348079,163
138445363930,163
138445379862,163
138445395888,163
138445411913,163
138445427836,163
138445443898,163
138445459878,163
138445475802,163
138445491747,163
138445507949,163
138445523859,163
138445539804,163
138445555853,163
138445571815,163
138445587825,163
138445603752,163
138445619706,163
138445635947,163
138445651735,163
138445683726,163
138445699778,162
138445715691,161
138445747718,160
138445763661,158
138445779853,157
138445811840,155
138445827855,153
138445843665,152
138445875650,151
138445891624,149
138445907665,148
138445939636,147
138445955597,145
138445971680,144
138446003675,143
138446019805,141
138446035668,140
138446067755,139
138446083637,137
138446099537,136
138446131701,135
138446147714,133
138446163542,132
138446195692,131
138446211652,129
138446227490,128
138446259505,126
138446275634,125
138446291455,124
138446323626,123
138446339559,121
138446355463,120
138446387427,118
138446403411,117
138446419364,116
138446451379,114
138446467384,113
138446483562,112
138446515592,110
138446531588,109
138446547543,108
138446579506,106
138446595296,104
138446611296,103
138446643518,102
138446659368,100
138446675330,100
138446707422,100
138446723267,100
138446739430,100
138446771215,100
138446787175,100
138446803322,100
138446835302,100
138446851230,100
138446867221,100
138446883215,100
138446899219,100
138446915240,100
138446931237,100
138446947226,100
138446963279,100
138446979266,100
138446995124,100
138447011248,100
138447027058,100
138447043200,100
138447059113,100
138447075063,100
138447091110,100
138447107070,100
138447123092,100
138447139146,100
138447155058,100
138447171062,100
138447187070,100
138447203042,100
138447219073,100
138447235089,100
138447251036,100
138447267030,100
138447283109,100
138447299151,100
138447314996,100
