timestamp_us,position
138307445261,100
138307461167,100
138307477284,100
138307493251,100
138307509246,100
138307525097,100
138307541057,100
138307557121,100
138307573125,100
138307589036,100
138307605178,100
138307621088,100
138307637085,100
138307653222,100
138307669073,100
138307685157,100
138307701030,100
138307717010,100
138307732953,100
138307749048,100
138307764954,100
138307781100,100
138307797119,100
138307813158,100
138307829054,100
138307845036,100
138307860939,100
138307876917,100
138307892998,100
138307908948,100
138307925078,100
138307956946,100
138307972933,101
138307988879,103
138308020935,104
138308036854,107
138308052889,108
138308084954,109
138308100952,111
138308116995,112
138308149053,113
138308164988,115
138308180781,116
138308212938,118
138308228877,120
138308244757,121
138308277012,122
138308292735,124
138308308966,125
138308340735,126
138308356759,128
138308372691,129
138308404698,130
138308420814,132
138308436845,133
138308468865,134
138308484861,136
138308500725,137
138308532898,138
138308548775,140
138308564932,141
138308596797,142
138308612660,144
138308628860,145
138308660553,146
138308676583,148
138308692572,149
138308724707,151
138308740580,152
138308756704,153
138308788700,155
138308804564,156
138308820521,157
138308852519,159
138308868486,161
138308884449,162
138308916475,163
138308932664,163
138308948560,163
138308980552,163
138308996608,163
138309012493,163
138309044391,163
138309060574,163
138309076385,163
138309092338,163
138309108611,163
138309124490,163
138309140486,163
138309156542,163
138309172492,163
138309188545,163
138309204342,163
138309220316,163
138309236424,163
138309252311,163
138309268448,163
138309284295,163
138309300270,163
138309316334,163
138309332313,163
138309348439,163
138309364277,163
138309380256,163
138309396283,163
138309412172,163
138309428243,163
138309444271,163
138309460172,163
138309476229,163
138309492337,163
138309508207,163
138309524193,163
138309556160,163
138309572178,164
138309588133,165
138309620248,167
138309636116,169
138309652175,171
138309684065,172
138309700083,174
138309716131,175
138309748042,176
138309764117,176
138309780112,176
138309812249,176
138309828087,176
138309844045,176
138309876051,176
138309892087,176
138309908078,176
138309923973,176
138309940160,176
138309956078,176
138309972118,176
138309988012,176
138310004057,176
138310019988,176
138310036014,176
138310051952,176
138310067989,176
138310083899,176
138310100056,176
138310116101,176
138310131867,176
138310147906,176
138310164047,176
138310179940,176
138310196049,176
138310211856,176
138310227911,176
138310243847,176
138310259849,176
138310276020,176
138310292022,176
138310307881,176
138310323836,176
138310339976,176
138310355839,176
138310387769,176
138310403798,175
138310419810,174
138310451972,172
138310467741,170
138310483954,169
138310515968,167
138310531791,166
138310547730,165
138310579782,163
138310595732,163
138310611805,163
138310643716,163
138310659871,163
138310675691,163
138310707792,163
138310723699,163
138310739640,163
138310755610,163
138310771746,163
138310787756,163
138310803626,163
138310819735,163
138310835657,163
138310851630,163
138310867650,163
138310883566,163
138310899571,163
138310915574,163
138310931550,163
138310947741,163
138310963699,163
138310979681,163
138310995694,163
138311011501,163
138311027711,163
138311043587,163
138311059457,163
138311075487,163
138311091414,163
138311107506,163
138311123503,163
138311139409,163
138311155592,163
138311171592,163
138311187589,163
138311219417,163
138311235382,162
138311251323,161
138311283569,160
138311299562,158
138311315321,156
138311347543,155
138311363505,153
138311379375,152
138311411511,151
138311427272,149
138311443260,148
138311475255,147
138311491255,145
138311507441,144
138311539483,143
138311555294,141
138311571401,140
138311603255,139
138311619302,137
138311635209,136
138311667203,134
138311683245,133
138311699184,132
138311731160,131
138311747212,129
138311763170,128
138311795370,126
138311811169,125
138311827276,124
138311859122,122
138311875099,121
138311891117,120
138311923069,118
138311939011,117
138311955051,116
138311987234,114
138312003235,113
138312019184,112
138312051046,110
138312067014,109
138312083041,108
138312115199,106
138312131158,104
138312147057,103
138312179035,102
138312195039,100
138312210999,100
138312242942,100
138312258871,100
138312274974,100
138312306872,100
138312322857,100
138312338850,100
138312355057,100
138312371055,100
138312386865,100
138312402879,100
138312418904,100
138312434874,100
138312450806,100
138312467048,100
138312483020,100
138312498759,100
138312514998,100
138312530787,100
138312546993,100
138312562801,100
138312578951,100
138312594819,100
138312610826,100
138312626735,100
138312642715,100
138312658813,100
138312674692,100
138312690880,100
138312706698,100
138312722657,100
138312738859,100
138312754804,100
138312770718,100
138312786912,100
