timestamp_us,position
138331114077,100
138331130044,100
138331146040,100
138331161998,100
138331178143,100
138331194138,100
138331210038,100
138331226112,100
138331241990,100
138331257939,100
138331274182,100
138331290094,100
138331306058,100
138331321949,100
138331337893,100
138331354039,100
138331369984,100
138331385940,100
138331402014,100
138331417887,100
138331434058,100
138331450055,100
138331466082,100
138331481961,100
138331497870,100
138331514080,100
138331529950,100
138331545929,100
138331561965,100
138331578023,100
138331593753,100
138331625842,100
138331641813,101
138331657813,103
138331689807,105
138331705790,107
138331721746,108
138331753795,109
138331769961,111
138331785838,112
138331818010,113
138331833786,115
138331849984,116
138331881696,118
138331897854,120
138331913953,121
138331945907,122
138331961714,123
138331977826,124
138332009659,126
138332025594,127
138332041593,128
138332073839,130
138332089753,132
138332105789,133
138332137740,134
138332153623,136
138332169606,137
138332201525,138
138332217490,140
138332233712,141
138332265600,142
138332281681,144
138332297486,145
138332329516,146
138332345467,148
138332361530,149
138332393438,150
138332409472,152
138332425563,153
138332457413,155
138332473388,156
138332489340,157
138332521553,159
138332537514,160
138332553360,161
138332585554,163
138332601367,163
138332617534,163
138332649498,163
138332665322,163
138332681321,163
138332713268,163
138332729275,163
138332745282,163
138332761294,163
138332777386,163
138332793416,163
138332809417,163
138332825240,163
138332841224,163
138332857268,163
138332873221,163
138332889190,163
138332905180,163
138332921206,163
138332937218,163
138332953281,163
138332969400,163
138332985169,163
138333001161,163
138333017218,163
138333033202,163
138333049146,163
138333065110,163
138333081202,163
138333097243,163
138333113321,163
138333129109,163
138333145168,163
138333161135,163
138333177059,163
138333193130,163
138333225070,163
138333241026,164
138333257109,165
138333289210,167
138333305108,169
138333321136,171
138333353060,172
138333369032,174
138333385037,175
138333416965,176
138333433152,176
138333448924,176
138333480897,176
138333496975,176
138333512963,176
138333544973,176
138333560872,176
138333577058,176
138333592866,176
138333609036,176
138333624987,176
138333640811,176
138333656907,176
138333672855,176
138333689041,176
138333704959,176
138333720792,176
138333736897,176
138333752950,176
138333768759,176
138333784897,176
138333800893,176
138333816813,176
138333832849,176
138333848837,176
138333864889,176
138333880865,176
138333896800,176
138333912945,176
138333928891,176
138333944980,176
138333960985,176
138333976888,176
138333992881,176
138334008723,176
138334024672,176
138334056780,176
138334072707,175
138334088815,174
138334120750,172
138334136799,170
138334152778,169
138334184683,167
138334200608,166
138334216810,165
138334248758,163
138334264510,163
138334280621,163
138334312740,163
138334328624,163
138334344540,163
138334376531,163
138334392485,163
138334408565,163
138334424688,163
138334440719,163
138334456564,163
138334472717,163
138334488433,163
138334504485,163
138334520432,163
138334536437,163
138334552473,163
138334568474,163
138334584615,163
138334600515,163
138334616622,163
138334632558,163
138334648623,163
138334664320,163
138334680315,163
138334696406,163
138334712331,163
138334728321,163
138334744344,163
138334760486,163
138334776347,163
138334792404,163
138334808434,163
138334824509,163
138334840340,163
138334856274,163
138334888287,163
138334904292,162
138334920391,161
138334952371,160
138334968238,158
138334984286,157
138335016244,155
138335032293,153
138335048248,152
138335080266,151
138335096215,149
138335112202,148
138335144139,147
138335160137,145
138335176137,144
138335208196,143
138335224195,141
138335240123,140
138335272255,139
138335288130,137
138335304244,136
138335336109,134
138335352039,133
138335368075,132
138335400092,131
138335416021,129
138335432015,128
138335464042,126
138335480195,125
138335496135,124
138335528090,123
138335544163,121
138335559966,120
138335591974,118
138335608185,117
138335624153,116
138335656096,114
138335672067,113
138335687961,112
138335719884,110
138335735845,109
138335751915,108
138335783858,106
138335799959,104
138335816054,103
138335847870,102
138335863976,100
138335879991,100
138335911841,100
138335927798,100
138335943770,100
138335975798,100
138335991934,100
138336007867,100
138336039979,100
138336055820,100
138336071825,100
138336087809,100
138336103880,100
138336119892,100
138336135675,100
138336151688,100
138336167840,100
138336183678,100
138336199621,100
138336215692,100
138336231689,100
138336247583,100
138336263688,100
138336279827,100
138336295822,100
138336311828,100
138336327823,100
138336343720,100
138336359606,100
138336375831,100
138336391825,100
138336407604,100
138336423515,100
138336439576,100
138336455771,100
138336471615,100
138336487757,100
138336503614,100
138336519652,100
