timestamp_us,position
138426044901,100
138426060960,100
138426077022,100
138426092975,100
138426108916,100
138426124878,100
138426140960,100
138426156925,100
138426172953,100
138426189046,100
138426205026,100
138426220870,100
138426237051,100
138426253047,100
138426268846,100
138426285052,100
138426300823,100
138426316829,100
138426333013,100
138426349037,100
138426365048,100
138426381046,100
138426396737,100
138426412852,100
138426428800,100
138426444796,100
138426460905,100
138426476820,100
138426492773,100
138426508945,100
138426524760,100
138426556774,100
138426572734,101
138426588812,103
138426620817,104
138426636915,107
138426652707,108
138426684856,109
138426700737,111
138426716837,112
138426748688,113
138426764602,115
138426780716,116
138426812673,118
138426828572,119
138426844811,120
138426876595,122
138426892793,123
138426908769,125
138426940590,126
138426956790,127
138426972642,128
138427004628,130
138427020728,132
138427036485,133
138427068683,134
138427084710,136
138427100627,137
138427132601,138
138427148541,140
138427164490,141
138427196486,142
138427212428,144
138427228442,145
138427260394,146
138427276424,148
138427292364,149
138427324448,150
138427340571,152
138427356534,153
138427388549,155
138427404385,156
138427420320,157
138427452383,159
138427468505,160
138427484498,161
138427516362,163
138427532492,163
138427548487,163
138427580478,163
138427596463,163
138427612270,163
138427644447,163
138427660312,163
138427676371,163
138427692330,163
138427708344,163
138427724274,163
138427740262,163
138427756183,163
138427772191,163
138427788240,163
138427804286,163
138427820226,163
138427836232,163
138427852207,163
138427868259,163
138427884273,163
138427900273,163
138427916145,163
138427932170,163
138427948143,163
138427964250,163
138427980231,163
138427996160,163
138428012176,163
138428028070,163
138428044146,163
138428060126,163
138428076245,163
138428092084,163
138428108061,163
138428124045,163
138428156065,163
138428172050,164
138428188045,165
138428220070,167
138428236080,169
138428252020,171
138428283967,172
138428300175,174
138428316049,175
138428348162,176
138428363927,176
138428380178,176
138428412117,176
138428427973,176
138428443872,176
138428475883,176
138428491914,176
138428507904,176
138428524056,176
138428539990,176
138428556111,176
138428571986,176
138428587764,176
138428604041,176
138428619819,176
138428635905,176
138428651791,176
138428667778,176
138428683824,176
138428699889,176
138428715899,176
138428731729,176
138428747890,176
138428763755,176
138428779741,176
138428795863,176
138428811822,176
138428827789,176
138428843770,176
138428859771,176
138428875864,176
138428891911,176
138428907918,176
138428923866,176
138428939808,176
138428955711,176
138428987686,176
138429003654,175
138429019629,174
138429051854,172
138429067882,170
138429083864,169
138429115654,167
138429131582,166
138429147580,165
138429179604,163
138429195596,163
138429211760,163
138429243615,163
138429259796,163
138429275683,163
138429307678,163
138429323488,163
138429339556,163
138429355711,163
138429371685,163
138429387477,163
138429403481,163
138429419655,163
138429435545,163
138429451501,163
138429467531,163
138429483460,163
138429499415,163
138429515432,163
138429531461,163
138429547584,163
138429563586,163
138429579527,163
138429595415,163
138429611488,163
138429627416,163
138429643587,163
138429659457,163
138429675397,163
138429691343,163
138429707484,163
138429723488,163
138429739465,163
138429755354,163
138429771253,163
138429787311,163
138429819352,163
138429835289,162
138429851324,161
138429883290,160
138429899358,158
138429915355,157
138429947281,155
138429963284,153
138429979460,152
138430011219,151
138430027424,149
138430043339,148
138430075193,147
138430091316,145
138430107289,144
138430139231,143
138430155167,141
138430171162,140
138430203286,139
138430219236,137
138430235172,136
138430267248,135
138430283172,133
138430299051,132
138430331135,131
138430347044,129
138430363214,128
138430395118,126
138430411094,125
138430427189,124
138430459045,122
138430475086,121
138430491057,120
138430522973,118
138430539138,117
138430555166,116
138430587189,114
138430602994,113
138430619054,112
138430650922,110
138430666948,109
138430682912,108
138430715068,106
138430731079,104
138430746858,103
138430779057,102
138430794870,100
138430811050,100
138430842854,100
138430858843,100
138430874808,100
138430907030,100
138430922881,100
138430938883,100
138430970711,100
138430986939,100
138431002836,100
138431018740,100
138431034917,100
138431050731,100
138431066775,100
138431082918,100
138431098910,100
138431114763,100
138431130698,100
138431146638,100
138431162631,100
138431178705,100
138431194631,100
138431210654,100
138431226648,100
138431242606,100
138431258667,100
138431274623,100
138431290615,100
138431306643,100
138431322620,100
138431338557,100
138431354582,100
138431370751,100
138431386705,100
138431402750,100
138431418721,100
138431434729,100
138431450591,100
