timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:37:13.488252,58.0,-7.0,-86.0,-30.0,-49.0,-2.0,-30.0,-26.0,11.0,68.0,-56.0,59.0,43.91,13.219999999999999,-85.47,-45.67,-28.14,-14.01,-46.56,-17.619999999999997,-6.32,56.480000000000004,-56.48,38.89
2025-07-30T15:37:13.495665,30.0,-28.0,-9.0,-52.0,30.0,-16.0,54.0,-34.0,-16.0,48.0,-1.0,18.0,15.91,-7.780000000000001,-8.47,-67.67,50.86,-28.009999999999998,37.44,-25.619999999999997,-33.32,36.480000000000004,-1.48,-2.1099999999999994
2025-07-30T15:37:13.499855,68.0,-30.0,80.0,23.0,-10.0,-79.0,7.0,-41.0,-2.0,30.0,-70.0,25.0,53.91,-9.780000000000001,80.53,7.33,10.86,-91.01,-9.559999999999999,-32.62,-19.32,18.48,-70.48,4.890000000000001
2025-07-30T15:37:13.503994,47.0,-15.0,72.0,11.0,16.0,20.0,66.0,-33.0,19.0,40.0,-6.0,32.0,32.91,5.219999999999999,72.53,-4.67,36.86,7.99,49.44,-24.619999999999997,1.6799999999999997,28.48,-6.48,11.89
2025-07-30T15:37:13.512341,64.0,-84.0,77.0,60.0,-55.0,27.0,-13.0,-30.0,-45.0,41.0,-84.0,72.0,49.91,-63.78,77.53,44.33,-34.14,14.99,-29.56,-21.619999999999997,-62.32,29.48,-84.48,51.89
2025-07-30T15:37:13.516291,21.0,-43.0,-5.0,40.0,-100.0,70.0,1.0,49.0,-47.0,98.0,3.0,82.0,6.91,-22.78,-4.47,24.33,-79.14,57.99,-15.559999999999999,57.38,-64.32,86.48,2.52,61.89
2025-07-30T15:37:13.524777,21.0,-17.0,41.0,-94.0,3.0,22.0,11.0,20.0,-9.0,2.0,-20.0,30.0,6.91,3.219999999999999,41.53,-109.67,23.86,9.99,-5.559999999999999,28.380000000000003,-26.32,-9.52,-20.48,9.89
2025-07-30T15:37:13.528769,45.0,-89.0,43.0,-19.0,-4.0,31.0,-23.0,-63.0,-24.0,33.0,-32.0,96.0,30.91,-68.78,43.53,-34.67,16.86,18.990000000000002,-39.56,-54.62,-41.32,21.48,-32.48,75.89
2025-07-30T15:37:13.536809,10.0,46.0,-3.0,-14.0,-18.0,-17.0,48.0,53.0,-9.0,37.0,0.0,20.0,-4.09,66.22,-2.4699999999999998,-29.67,2.8599999999999994,-29.009999999999998,31.44,61.38,-26.32,25.48,-0.48,-0.10999999999999943
2025-07-30T15:37:13.540957,-89.0,-40.0,0.0,78.0,46.0,-60.0,-28.0,-18.0,-54.0,28.0,-65.0,43.0,-103.09,-19.78,0.53,62.33,66.86,-72.01,-44.56,-9.62,-71.32,16.48,-65.48,22.89
2025-07-30T15:37:13.549080,-51.0,25.0,-58.0,32.0,-38.0,-62.0,-23.0,-65.0,-11.0,49.0,-31.0,25.0,-65.09,45.22,-57.47,16.33,-17.14,-74.01,-39.56,-56.62,-28.32,37.480000000000004,-31.48,4.890000000000001
2025-07-30T15:37:13.553303,50.0,29.0,-49.0,-2.0,-46.0,17.0,-5.0,-26.0,37.0,-6.0,-24.0,71.0,35.91,49.22,-48.47,-17.67,-25.14,4.99,-21.56,-17.619999999999997,19.68,-17.52,-24.48,50.89
2025-07-30T15:37:13.561303,55.0,75.0,-83.0,-3.0,-29.0,9.0,10.0,-35.0,-12.0,9.0,3.0,58.0,40.91,95.22,-82.47,-18.67,-8.14,-3.01,-6.559999999999999,-26.619999999999997,-29.32,-2.5199999999999996,2.52,37.89
2025-07-30T15:37:13.565726,-3.0,-13.0,-5.0,61.0,-30.0,58.0,3.0,-17.0,30.0,63.0,-54.0,-2.0,-17.09,7.219999999999999,-4.47,45.33,-9.14,45.99,-13.559999999999999,-8.62,12.68,51.480000000000004,-54.48,-22.11
2025-07-30T15:37:13.573711,89.0,42.0,-62.0,-2.0,-50.0,46.0,72.0,5.0,-27.0,43.0,-1.0,15.0,74.91,62.22,-61.47,-17.67,-29.14,33.99,55.44,13.38,-44.32,31.48,-1.48,-5.109999999999999
2025-07-30T15:37:13.577854,94.0,9.0,-10.0,4.0,-57.0,-8.0,56.0,-40.0,-7.0,-55.0,53.0,-108.0,79.91,29.22,-9.47,-11.67,-36.14,-20.009999999999998,39.44,-31.619999999999997,-24.32,-66.52,52.52,-128.11
2025-07-30T15:37:13.585821,58.0,90.0,-59.0,49.0,7.0,48.0,98.0,6.0,-40.0,-28.0,73.0,-5.0,43.91,110.22,-58.47,33.33,27.86,35.99,81.44,14.38,-57.32,-39.519999999999996,72.52,-25.11
