timestamp_us,position
138362714961,100
138362730878,100
138362746948,100
138362762997,100
138362779061,100
138362794918,100
138362810867,100
138362826926,100
138362842897,100
138362858848,100
138362874946,100
138362890801,100
138362907032,100
138362922881,100
138362938809,100
138362955050,100
138362971071,100
138362986797,100
138363002731,100
138363018942,100
138363034701,100
138363050707,100
138363066705,100
138363082892,100
138363098891,100
138363114905,100
138363130768,100
138363146743,100
138363162767,100
138363178637,100
138363194827,100
138363226649,100
138363242688,101
138363258629,103
138363290586,104
138363306678,107
138363322556,108
138363354755,109
138363370652,111
138363386585,112
138363418834,113
138363434707,115
138363450713,116
138363482520,118
138363498658,119
138363514475,121
138363546495,122
138363562509,123
138363578665,124
138363610714,126
138363626700,127
138363642603,128
138363674544,130
138363690452,132
138363706606,133
138363738435,134
138363754685,136
138363770495,137
138363802550,138
138363818408,140
138363834526,141
138363866527,142
138363882565,144
138363898363,145
138363930480,146
138363946321,148
138363962312,149
138363994273,150
138364010460,152
138364026429,153
138364058266,155
138364074278,156
138364090244,157
138364122400,159
138364138325,160
138364154194,161
138364186242,163
138364202186,163
138364218189,163
138364250150,163
138364266240,163
138364282241,163
138364314213,163
138364330165,163
138364346069,163
138364362137,163
138364378175,163
138364394084,163
138364410106,163
138364426247,163
138364442226,163
138364458248,163
138364474123,163
138364490033,163
138364506212,163
138364522059,163
138364538226,163
138364554123,163
138364570075,163
138364586045,163
138364602103,163
138364618196,163
138364634214,163
138364650204,163
138364665997,163
138364682187,163
138364697959,163
138364714038,163
138364729958,163
138364746021,163
138364762179,163
138364778021,163
138364794098,163
138364825914,163
138364841992,164
138364857918,165
138364890134,167
138364905933,169
138364921945,171
138364954131,172
138364969990,174
138364985971,175
138365018032,176
138365034024,176
138365049904,176
138365081874,176
138365097948,176
138365113972,176
138365145818,176
138365161734,176
138365177779,176
138365193903,176
138365209799,176
138365225852,176
138365241694,176
138365257901,176
138365273916,176
138365289891,176
138365305892,176
138365321766,176
138365337694,176
138365353653,176
138365369806,176
138365385650,176
138365401609,176
138365417716,176
138365433744,176
138365449725,176
138365465538,176
138365481778,176
138365497569,176
138365513785,176
138365529550,176
138365545677,176
138365561563,176
138365577532,176
138365593605,176
138365609519,176
138365625675,176
138365657470,176
138365673533,175
138365689615,174
138365721445,172
138365737485,170
138365753502,169
138365785522,167
138365801409,166
138365817368,165
138365849401,163
138365865366,163
138365881510,163
138365913355,163
138365929359,163
138365945399,163
138365977533,163
138365993342,163
138366009399,163
138366025465,163
138366041475,163
138366057351,163
138366073297,163
138366089253,163
138366105221,163
138366121345,163
138366137242,163
138366153227,163
138366169305,163
138366185391,163
138366201318,163
138366217441,163
138366233332,163
138366249202,163
138366265416,163
138366281279,163
138366297280,163
138366313338,163
138366329213,163
138366345193,163
138366361151,163
138366377108,163
138366393171,163
138366409138,163
138366425091,163
138366441095,163
138366457170,163
138366489052,163
138366505039,162
138366521266,161
138366553125,160
138366569106,158
138366585029,157
138366617243,155
138366633238,153
138366649196,152
138366681130,151
138366697168,149
138366712982,148
138366744960,147
138366761123,145
138366777148,144
138366809017,143
138366824963,141
138366840917,140
138366872991,139
138366888993,137
138366904873,136
138366936938,135
138366952883,133
138366968975,132
138367000967,131
138367016925,129
138367033108,128
138367064818,126
138367080804,125
138367096836,124
138367128916,123
138367144854,121
138367160834,120
138367192914,118
138367208947,117
138367224855,116
138367256713,114
138367272718,113
138367288805,112
138367320962,110
138367336774,109
138367352757,108
138367384726,106
138367400598,104
138367416672,103
138367448760,102
138367464878,100
138367480885,100
138367512648,100
138367528821,100
138367544596,100
138367576663,100
138367592555,100
138367608561,100
138367640726,100
138367656522,100
138367672546,100
138367688697,100
138367704703,100
138367720525,100
138367736708,100
138367752535,100
138367768696,100
138367784451,100
138367800468,100
138367816466,100
138367832501,100
138367848406,100
138367864474,100
138367880463,100
138367896465,100
138367912479,100
138367928402,100
138367944474,100
138367960635,100
138367976408,100
138367992619,100
138368008379,100
138368024361,100
138368040549,100
138368056576,100
138368072300,100
138368088353,100
138368104473,100
138368120479,100
