timestamp_us,position
158467132844,100
158467148771,100
158467164767,100
158467180811,100
158467196920,100
158467212773,100
158467228779,100
158467244799,100
158467260889,100
158467276772,100
158467292795,100
158467308726,100
158467324853,100
158467340774,100
158467356729,100
158467372787,100
158467388789,100
158467404551,100
158467420674,100
158467436613,100
158467452565,100
158467468606,100
158467484725,100
158467500741,100
158467516716,100
158467532760,100
158467548493,100
158467564495,100
158467580568,100
158467596700,100
158467612513,100
158467644483,100
158467660604,101
158467676621,102
158467708590,104
158467724445,107
158467740419,108
158467772448,109
158467788367,111
158467804305,112
158467836358,113
158467852323,115
158467868497,116
158467900322,118
158467916408,119
158467932483,120
158467964306,122
158467980216,123
158467996232,124
158468028301,126
158468044504,127
158468060227,128
158468092176,130
158468108240,131
158468124189,132
158468156180,134
158468172221,136
158468188216,137
158468220104,138
158468236230,140
158468252214,141
158468284064,142
158468300189,144
158468316190,145
158468348218,146
158468364079,148
158468379963,149
158468411985,150
158468428034,152
158468443916,153
158468476015,154
158468491904,156
158468507986,157
158468539908,159
158468555905,160
158468571925,161
158468603941,163
158468619852,163
158468636022,163
158468667966,163
158468683979,163
158468699890,163
158468731792,163
158468747827,163
158468763777,163
158468779702,163
158468795854,163
158468811828,163
158468827884,163
158468843867,163
158468859767,163
158468875690,163
158468891755,163
158468907577,163
158468923669,163
158468939710,163
158468955628,163
158468971829,163
158468987819,163
158469003687,163
158469019743,163
158469035691,163
158469051529,163
158469067520,163
158469083738,163
158469099649,163
158469115543,163
158469131638,163
158469147468,163
158469163713,163
158469179437,163
158469195456,163
158469211490,163
158469243582,163
158469259689,164
158469275471,165
158469307642,167
158469323701,169
158469339461,171
158469371314,172
158469387409,174
158469403552,175
158469435417,176
158469451299,176
158469467468,176
158469499353,176
158469515480,176
158469531372,176
158469563245,176
158469579447,176
158469595231,176
158469611237,176
158469627268,176
158469643274,176
158469659260,176
158469675203,176
158469691208,176
158469707168,176
158469723288,176
158469739207,176
158469755197,176
158469771114,176
158469787268,176
158469803097,176
158469819034,176
158469835133,176
158469851178,176
158469867046,176
158469883044,176
158469899117,176
158469915103,176
158469930941,176
158469947026,176
158469963192,176
158469978963,176
158469995179,176
158470011028,176
158470027030,176
158470042930,176
158470074913,176
158470090925,175
158470106834,174
158470139014,172
158470155033,170
158470170837,169
158470202835,168
158470218960,166
158470235028,165
158470266765,164
158470282950,163
158470298906,163
158470330722,163
158470346697,163
158470362688,163
158470394671,163
158470410801,163
158470426699,163
158470442728,163
158470458824,163
158470474915,163
158470490842,163
158470506562,163
158470522679,163
158470538636,163
158470554705,163
158470570570,163
158470586549,163
158470602542,163
158470618715,163
158470634475,163
158470650475,163
158470666699,163
158470682573,163
158470698497,163
158470714639,163
158470730498,163
158470746489,163
158470762456,163
158470778537,163
158470794590,163
158470810598,163
158470826612,163
158470842590,163
158470858451,163
158470874507,163
158470906400,163
158470922403,162
158470938366,161
158470970476,159
158470986367,157
158471002458,156
158471034329,155
158471050283,153
158471066288,152
158471098284,151
158471114249,149
158471130264,148
158471162216,147
158471178375,145
158471194234,144
158471226180,143
158471242163,141
158471258164,140
158471290245,138
158471306076,137
158471322139,136
158471354044,134
158471370077,133
158471386033,132
158471417990,130
158471434114,129
158471449998,128
158471482127,126
158471498097,125
158471513997,124
158471545977,122
158471561960,121
158471577949,120
158471610145,118
158471625928,117
158471641941,116
158471673855,114
158471689867,113
158471706050,112
158471737858,110
158471753759,109
158471769995,108
158471801775,106
158471817707,104
158471833925,103
158471865752,102
158471881725,100
158471897757,100
158471929833,100
158471945755,100
158471961747,100
158471993846,100
158472009667,100
158472025614,100
158472041573,100
158472057647,100
158472073602,100
158472089644,100
158472105503,100
158472121690,100
158472137496,100
158472153533,100
158472169462,100
158472185521,100
158472201674,100
158472217612,100
158472233536,100
158472249454,100
158472265557,100
158472281608,100
158472297358,100
158472313534,100
158472329361,100
158472345348,100
158472361476,100
158472377353,100
158472393422,100
158472409344,100
158472425453,100
158472441535,100
158472457471,100
158472473492,100
