timestamp_us,position
158522445753,100
158522461690,100
158522477647,100
158522493593,100
158522509672,100
158522525827,100
158522541781,100
158522557759,100
158522573726,100
158522589597,100
158522605595,100
158522621744,100
158522637698,100
158522653676,100
158522669513,100
158522685459,100
158522701496,100
158522717452,100
158522733614,100
158522749362,100
158522765594,100
158522781566,100
158522797333,100
158522813314,100
158522829562,100
158522845305,100
158522861285,100
158522877369,100
158522893544,100
158522909424,100
158522925193,100
158522957228,100
158522973186,101
158522989302,102
158523021398,104
158523037131,107
158523053245,108
158523085086,109
158523101246,111
158523117141,112
158523149055,113
158523164978,115
158523181133,116
158523212968,118
158523229190,119
158523244927,120
158523277132,122
158523292904,123
158523308980,124
158523340884,126
158523357112,127
158523372833,128
158523404837,130
158523420809,131
158523436736,132
158523468741,134
158523484820,136
158523500687,137
158523532903,138
158523548649,140
158523564636,141
158523596758,142
158523612580,144
158523628594,145
158523660588,146
158523676473,148
158523692715,149
158523724537,150
158523740426,152
158523756682,153
158523788406,154
158523804409,156
158523820406,157
158523852572,158
158523868499,160
158523884384,161
158523916264,162
158523932458,163
158523948325,163
158523980408,163
158523996261,163
158524012415,163
158524044180,163
158524060297,163
158524076249,163
158524092236,163
158524108163,163
158524124122,163
158524140191,163
158524156125,163
158524172033,163
158524188146,163
158524204228,163
158524220221,163
158524236038,163
158524252039,163
158524268026,163
158524283974,163
158524300075,163
158524315985,163
158524332020,163
158524348077,163
158524364095,163
158524379835,163
158524395910,163
158524411858,163
158524427825,163
158524443822,163
158524459824,163
158524475887,163
158524491746,163
158524507948,163
158524523864,163
158524555724,163
158524571778,164
158524587706,165
158524619638,167
158524635747,169
158524651633,171
158524683833,172
158524699758,174
158524715668,175
158524747701,176
158524763543,176
158524779575,176
158524811550,176
158524827623,176
158524843558,176
158524875418,176
158524891588,176
158524907408,176
158524923310,176
158524939542,176
158524955311,176
158524971409,176
158524987281,176
158525003492,176
158525019415,176
158525035256,176
158525051285,176
158525067299,176
158525083141,176
158525099353,176
158525115215,176
158525131207,176
158525147110,176
158525163269,176
158525179223,176
158525195126,176
158525211246,176
158525227234,176
158525243117,176
158525258980,176
158525275024,176
158525290953,176
158525307088,176
158525323202,176
158525339114,176
158525354932,176
158525386905,176
158525402927,175
158525419119,174
158525450887,172
158525466830,170
158525482925,169
158525514976,168
158525530822,166
158525546864,165
158525578930,164
158525594687,163
158525610668,163
158525642673,163
158525658869,163
158525674661,163
158525706856,163
158525722851,163
158525738757,163
158525754721,163
158525770532,163
158525786640,163
158525802491,163
158525818653,163
158525834670,163
158525850466,163
158525866668,163
158525882625,163
158525898623,163
158525914586,163
158525930668,163
158525946402,163
158525962402,163
158525978396,163
158525994577,163
158526010533,163
158526026329,163
158526042513,163
158526058247,163
158526074488,163
158526090493,163
158526106304,163
158526122361,163
158526138240,163
158526154343,163
158526170276,163
158526186167,163
158526218108,163
158526234118,162
158526250148,161
158526282074,159
158526298085,158
158526314271,156
158526346049,155
158526362236,153
158526378227,152
158526410080,151
158526426044,149
158526441919,148
158526473919,147
158526489889,145
158526506078,144
158526538049,143
158526553987,141
158526569808,140
158526601787,138
158526617726,137
158526633779,136
158526665727,134
158526681690,133
158526697919,132
158526729629,130
158526745621,129
158526761596,128
158526793673,126
158526809683,125
158526825657,124
158526857511,122
158526873702,121
158526889480,120
158526921557,118
158526937596,117
158526953428,116
158526985509,114
158527001564,113
158527017400,112
158527049432,110
158527065358,109
158527081338,108
158527113353,106
158527129232,104
158527145369,103
158527177316,102
158527193238,100
158527209301,100
158527241217,100
158527257197,100
158527273119,100
158527305282,100
158527321219,100
158527337064,100
158527369086,100
158527384996,100
158527401062,100
158527417034,100
158527433156,100
158527448929,100
158527464970,100
158527481194,100
158527496998,100
158527513018,100
158527529165,100
158527544975,100
158527560930,100
158527576937,100
158527592916,100
158527608815,100
158527624819,100
158527640756,100
158527656993,100
158527672755,100
158527688732,100
158527704952,100
158527720756,100
158527736660,100
158527752688,100
158527768812,100
158527784670,100
158527800852,100
158527816854,100
158527832826,100
158527848575,100
