timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:05:10.623399,-30.0,34.0,27.0,-55.0,60.0,5.0,-13.0,44.0,-85.0,32.0,-17.0,-52.0,-33.44,12.7,48.489999999999995,-34.42,38.120000000000005,25.52,-16.88,22.59,-72.82,31.12,-36.31,-49.05
2025-07-31T15:05:10.629478,-49.0,-5.0,-34.0,-82.0,-14.0,73.0,-36.0,21.0,27.0,14.0,20.0,-45.0,-52.44,-26.3,-12.510000000000002,-61.42,-35.879999999999995,93.52,-39.88,-0.41000000000000014,39.18,13.12,0.6900000000000013,-42.05
2025-07-31T15:05:10.633822,-20.0,39.0,-24.0,-46.0,13.0,49.0,34.0,51.0,46.0,-42.0,-50.0,40.0,-23.44,17.7,-2.5100000000000016,-25.42,-8.879999999999999,69.52,30.12,29.59,58.18,-42.88,-69.31,42.95
2025-07-31T15:05:10.638877,-16.0,79.0,-26.0,-21.0,48.0,-33.0,3.0,3.0,-55.0,63.0,30.0,20.0,-19.44,57.7,-4.510000000000002,-0.4200000000000017,26.12,-12.48,-0.8799999999999999,-18.41,-42.82,62.12,10.690000000000001,22.95
2025-07-31T15:05:10.646075,-29.0,48.0,31.0,-23.0,-4.0,5.0,89.0,55.0,-3.0,-49.0,-70.0,84.0,-32.44,26.7,52.489999999999995,-2.4200000000000017,-25.88,25.52,85.12,33.59,9.18,-49.88,-89.31,86.95
2025-07-31T15:05:10.654187,-31.0,59.0,-3.0,-71.0,-12.0,-53.0,47.0,61.0,-51.0,-72.0,-17.0,-5.0,-34.44,37.7,18.49,-50.42,-33.879999999999995,-32.480000000000004,43.12,39.59,-38.82,-72.88,-36.31,-2.05
2025-07-31T15:05:10.658396,-49.0,46.0,-33.0,-45.0,53.0,-45.0,-8.0,68.0,47.0,-49.0,51.0,-30.0,-52.44,24.7,-11.510000000000002,-24.42,31.12,-24.48,-11.879999999999999,46.59,59.18,-49.88,31.69,-27.05
2025-07-31T15:05:10.662475,36.0,46.0,1.0,21.0,21.0,35.0,-59.0,48.0,-2.0,-26.0,64.0,11.0,32.56,24.7,22.49,41.58,-0.879999999999999,55.519999999999996,-62.88,26.59,10.18,-26.88,44.69,13.95
2025-07-31T15:05:10.670750,83.0,46.0,-25.0,-68.0,25.0,-69.0,25.0,-74.0,-68.0,-22.0,31.0,-91.0,79.56,24.7,-3.5100000000000016,-47.42,3.120000000000001,-48.480000000000004,21.12,-95.41,-55.82,-22.88,11.690000000000001,-88.05
2025-07-31T15:05:10.674756,56.0,-18.0,-102.0,-34.0,10.0,-30.0,30.0,17.0,-7.0,25.0,7.0,-16.0,52.56,-39.3,-80.51,-13.420000000000002,-11.879999999999999,-9.48,26.12,-4.41,5.18,24.12,-12.309999999999999,-13.05
