timestamp_us,position
158530374368,100
158530390169,100
158530406113,100
158530422117,100
158530438067,100
158530454217,100
158530470092,100
158530486081,100
158530502094,100
158530518071,100
158530534050,100
158530549991,100
158530566120,100
158530581990,100
158530598166,100
158530614038,100
158530629986,100
158530645898,100
158530661984,100
158530678081,100
158530693935,100
158530709869,100
158530725815,100
158530741890,100
158530758033,100
158530774027,100
158530789759,100
158530806033,100
158530821814,100
158530838022,100
158530853725,100
158530886035,100
158530901718,101
158530917797,102
158530949631,104
158530965864,106
158530981809,108
158531013823,109
158531029825,111
158531045544,112
158531077536,113
158531093497,115
158531109478,116
158531141711,118
158531157706,119
158531173437,120
158531205562,122
158531221457,123
158531237415,124
158531269462,126
158531285482,127
158531301318,128
158531333317,130
158531349359,131
158531365398,132
158531397306,134
158531413285,136
158531429262,137
158531461240,138
158531477251,140
158531493210,141
158531525213,142
158531541159,144
158531557114,145
158531589287,146
158531605066,148
158531621125,149
158531653195,150
158531669038,152
158531684997,153
158531717063,154
158531732891,156
158531748894,157
158531780918,158
158531797117,160
158531812943,161
158531844938,162
158531860943,163
158531876813,163
158531908785,163
158531924974,163
158531940972,163
158531972780,163
158531988937,163
158532004842,163
158532020712,163
158532036678,163
158532052797,163
158532068635,163
158532084589,163
158532100571,163
158532116741,163
158532132676,163
158532148534,163
158532164674,163
158532180666,163
158532196511,163
158532212462,163
158532228503,163
158532244711,163
158532260630,163
158532276543,163
158532292600,163
158532308409,163
158532324607,163
158532340615,163
158532356396,163
158532372451,163
158532388335,163
158532404466,163
158532420461,163
158532436271,163
158532452451,163
158532484247,163
158532500245,164
158532516199,165
158532548165,167
158532564245,169
158532580210,171
158532612250,172
158532628140,174
158532644203,175
158532676199,176
158532692052,176
158532707977,176
158532740231,176
158532756204,176
158532772235,176
158532803972,176
158532820103,176
158532835997,176
158532852027,176
158532867973,176
158532883889,176
158532899956,176
158532916103,176
158532932044,176
158532947956,176
158532963984,176
158532979982,176
158532995940,176
158533011764,176
158533027762,176
158533043803,176
158533059891,176
158533075898,176
158533091695,176
158533107759,176
158533123723,176
158533139877,176
158533155879,176
158533171715,176
158533187630,176
158533203570,176
158533219565,176
158533235586,176
158533251737,176
158533267546,176
158533283575,176
158533315483,176
158533331700,175
158533347421,174
158533379449,172
158533395418,170
158533411566,169
158533443509,168
158533459477,166
158533475298,165
158533507338,164
158533523303,163
158533539265,163
158533571264,163
158533587382,163
158533603207,163
158533635211,163
158533651149,163
158533667136,163
158533683150,163
158533699145,163
158533715123,163
158533731064,163
158533747134,163
158533763221,163
158533779189,163
158533795186,163
158533811183,163
158533827056,163
158533843042,163
158533858972,163
158533874918,163
158533891120,163
158533907047,163
158533922935,163
158533939072,163
158533954864,163
158533971027,163
158533986858,163
158534002842,163
158534018822,163
158534034834,163
158534050962,163
158534066841,163
158534082952,163
158534098861,163
158534114764,163
158534146675,163
158534162653,162
158534178660,161
158534210694,159
158534226664,158
158534242848,156
158534274717,155
158534290498,153
158534306625,152
158534338511,151
158534354472,149
158534370436,148
158534402476,147
158534418422,145
158534434657,144
158534466379,143
158534482613,141
158534498591,140
158534530317,138
158534546339,137
158534562530,136
158534594462,134
158534610414,133
158534626268,132
158534658311,130
158534674227,129
158534690243,128
158534722452,126
158534738209,125
158534754129,124
158534786155,122
158534802240,121
158534818055,120
158534850073,118
158534865954,117
158534882202,116
158534914173,114
158534929978,113
158534945915,112
158534977906,110
158534993929,109
158535009879,108
158535042069,106
158535058012,104
158535073900,103
158535105778,102
158535122018,100
158535137728,100
158535169760,100
158535185874,100
158535201858,100
158535233905,100
158535249864,100
158535265819,100
158535297594,100
158535313560,100
158535329591,100
158535345645,100
158535361483,100
158535377713,100
158535393592,100
158535409565,100
158535425672,100
158535441631,100
158535457511,100
158535473656,100
158535489410,100
158535505579,100
158535521346,100
158535537461,100
158535553626,100
158535569316,100
158535585338,100
158535601460,100
158535617280,100
158535633310,100
158535649280,100
158535665254,100
158535681207,100
158535697367,100
158535713103,100
158535729190,100
158535745078,100
158535761129,100
158535777248,100
