timestamp_us,position
158403979896,100
158403995838,100
158404011933,100
158404027944,100
158404043827,100
158404059947,100
158404075922,100
158404091990,100
158404107790,100
158404123819,100
158404139675,100
158404155784,100
158404171723,100
158404187639,100
158404203599,100
158404219756,100
158404235692,100
158404251616,100
158404267492,100
158404283544,100
158404299473,100
158404315511,100
158404331450,100
158404347431,100
158404363408,100
158404379580,100
158404395548,100
158404411515,100
158404427488,100
158404443254,100
158404459195,100
158404491220,100
158404507216,101
158404523230,102
158404555214,104
158404571057,106
158404587133,108
158404619067,109
158404635025,111
158404651249,111
158404683024,113
158404698889,115
158404714899,116
158404746847,118
158404762800,119
158404778855,120
158404810905,122
158404826897,123
158404842787,124
158404874885,126
158404890872,127
158404906785,128
158404938616,130
158404954782,131
158404970589,132
158405002729,134
158405018525,136
158405034615,137
158405066663,138
158405082631,140
158405098386,141
158405130452,142
158405146326,144
158405162219,145
158405194208,146
158405210205,148
158405226249,149
158405258194,150
158405274208,152
158405290133,153
158405322043,154
158405337996,156
158405353973,157
158405385975,159
158405401937,160
158405418064,161
158405449917,162
158405465868,163
158405481750,163
158405513764,163
158405529753,163
158405545778,163
158405577880,163
158405593864,163
158405609837,163
158405625622,163
158405641662,163
158405657814,163
158405673525,163
158405689505,163
158405705579,163
158405721660,163
158405737495,163
158405753576,163
158405769574,163
158405785409,163
158405801542,163
158405817574,163
158405833483,163
158405849295,163
158405865347,163
158405881333,163
158405897353,163
158405913206,163
158405929212,163
158405945244,163
158405961217,163
158405977190,163
158405993204,163
158406009149,163
158406025232,163
158406041273,163
158406057045,163
158406089073,163
158406104959,164
158406120888,165
158406152864,167
158406168924,169
158406184868,171
158406217039,172
158406233043,174
158406248810,175
158406280742,176
158406296700,176
158406312892,176
158406344630,176
158406360613,176
158406376855,176
158406408785,176
158406424772,176
158406440501,176
158406456561,176
158406472645,176
158406488617,176
158406504404,176
158406520554,176
158406536593,176
158406552563,176
158406568570,176
158406584518,176
158406600244,176
158406616255,176
158406632271,176
158406648171,176
158406664142,176
158406680265,176
158406696244,176
158406712071,176
158406728166,176
158406744076,176
158406760160,176
158406775981,176
158406792038,176
158406808046,176
158406824036,176
158406839933,176
158406856081,176
158406872012,176
158406888047,176
158406919829,176
158406935820,175
158406951864,174
158406983791,172
158406999754,170
158407015637,169
158407047720,168
158407063570,166
158407079746,165
158407111524,164
158407127521,163
158407143607,163
158407175550,163
158407191518,163
158407207421,163
158407239471,163
158407255329,163
158407271339,163
158407287307,163
158407303351,163
158407319402,163
158407335253,163
158407351325,163
158407367271,163
158407383261,163
158407399248,163
158407415193,163
158407431092,163
158407447216,163
158407463081,163
158407479060,163
158407495074,163
158407511271,163
158407526931,163
158407542916,163
158407559187,163
158407574944,163
158407590897,163
158407606931,163
158407623051,163
158407638901,163
158407654781,163
158407670772,163
158407686908,163
158407702683,163
158407718915,163
158407750704,163
158407766571,162
158407782814,161
158407814542,159
158407830525,158
158407846564,156
158407878451,155
158407894637,153
158407910486,152
158407942410,151
158407958330,149
158407974442,148
158408006272,147
158408022275,145
158408038241,144
158408070208,143
158408086205,141
158408102233,140
158408134048,138
158408150021,137
158408166196,136
158408198017,134
158408214221,133
158408230029,132
158408261944,130
158408278051,129
158408293872,128
158408325889,126
158408341998,125
158408357748,124
158408389889,122
158408405662,121
158408421695,120
158408453849,118
158408469692,117
158408485594,116
158408517751,114
158408533548,113
158408549628,112
158408581554,110
158408597557,109
158408613583,108
158408645420,106
158408661500,104
158408677498,103
158408709505,102
158408725246,100
158408741308,100
158408773267,100
158408789223,100
158408805166,100
158408837251,100
158408853165,100
158408869243,100
158408901091,100
158408916999,100
158408932960,100
158408948868,100
158408964984,100
158408980869,100
158408996899,100
158409012815,100
158409028984,100
158409044978,100
158409060971,100
158409076795,100
158409092883,100
158409108750,100
158409124737,100
158409140786,100
158409156783,100
158409172637,100
158409188614,100
158409204737,100
158409220577,100
158409236558,100
158409252472,100
158409268687,100
158409284475,100
158409300442,100
158409316426,100
158409332606,100
158409348541,100
158409364608,100
158409380455,100
