timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:33:56.779805,26.0,25.0,50.0,-37.0,55.0,7.0,39.0,67.0,-8.0,0.0,73.0,-19.0,15.61,-6.050000000000001,65.87,-15.34,35.379999999999995,39.06,41.56,43.9,14.469999999999999,8.81,59.6,-6.33
2025-07-29T18:33:56.783856,67.0,52.0,16.0,4.0,16.0,4.0,-22.0,48.0,-114.0,-26.0,49.0,-59.0,56.61,20.95,31.869999999999997,25.66,-3.620000000000001,36.06,-19.44,24.9,-91.53,-17.189999999999998,35.6,-46.33
2025-07-29T18:33:56.792135,4.0,30.0,-11.0,32.0,41.0,-23.0,-15.0,9.0,3.0,-8.0,92.0,-85.0,-6.390000000000001,-1.0500000000000007,4.869999999999999,53.66,21.38,9.060000000000002,-12.44,-14.100000000000001,25.47,0.8100000000000005,78.6,-72.33
2025-07-29T18:33:56.796141,68.0,16.0,6.0,15.0,9.0,24.0,28.0,47.0,-22.0,-37.0,47.0,-58.0,57.61,-15.05,21.869999999999997,36.66,-10.620000000000001,56.06,30.56,23.9,0.46999999999999886,-28.189999999999998,33.6,-45.33
2025-07-29T18:33:56.804225,78.0,8.0,-72.0,-8.0,26.0,-22.0,48.0,-21.0,-25.0,62.0,1.0,-21.0,67.61,-23.05,-56.13,13.66,6.379999999999999,10.060000000000002,50.56,-44.1,-2.530000000000001,70.81,-12.4,-8.33
2025-07-29T18:33:56.808563,30.0,14.0,0.0,-24.0,-20.0,-36.0,22.0,-50.0,-37.0,32.0,33.0,-18.0,19.61,-17.05,15.87,-2.34,-39.620000000000005,-3.9399999999999977,24.56,-73.1,-14.530000000000001,40.81,19.6,-5.33
2025-07-29T18:33:56.816564,-6.0,5.0,6.0,23.0,-16.0,14.0,30.0,-27.0,-32.0,-23.0,2.0,-2.0,-16.39,-26.05,21.869999999999997,44.66,-35.620000000000005,46.06,32.56,-50.1,-9.530000000000001,-14.19,-11.4,10.67
2025-07-29T18:33:56.820772,-46.0,-51.0,34.0,34.0,5.0,49.0,-35.0,-52.0,21.0,36.0,-12.0,-30.0,-56.39,-82.05,49.87,55.66,-14.620000000000001,81.06,-32.44,-75.1,43.47,44.81,-25.4,-17.33
2025-07-29T18:33:56.828938,-53.0,44.0,-24.0,-2.0,26.0,-13.0,-43.0,12.0,-17.0,20.0,-13.0,16.0,-63.39,12.95,-8.13,19.66,6.379999999999999,19.060000000000002,-40.44,-11.100000000000001,5.469999999999999,28.810000000000002,-26.4,28.67
2025-07-29T18:33:56.833074,-57.0,68.0,-41.0,-19.0,49.0,-16.0,-45.0,26.0,29.0,-2.0,11.0,53.0,-67.39,36.95,-25.130000000000003,2.66,29.38,16.060000000000002,-42.44,2.8999999999999986,51.47,6.8100000000000005,-2.4000000000000004,65.67
2025-07-29T18:33:56.841105,-16.0,65.0,-3.0,-69.0,34.0,7.0,20.0,26.0,-21.0,-36.0,69.0,-26.0,-26.39,33.95,12.87,-47.34,14.379999999999999,39.06,22.56,2.8999999999999986,1.4699999999999989,-27.189999999999998,55.6,-13.33
2025-07-29T18:33:56.845539,21.0,42.0,-34.0,-39.0,64.0,-4.0,25.0,-52.0,-5.0,8.0,7.0,-34.0,10.61,10.95,-18.130000000000003,-17.34,44.379999999999995,28.060000000000002,27.56,-75.1,17.47,16.810000000000002,-6.4,-21.33
2025-07-29T18:33:56.853455,-32.0,42.0,17.0,17.0,-53.0,-59.0,20.0,25.0,16.0,78.0,29.0,-49.0,-42.39,10.95,32.87,38.66,-72.62,-26.939999999999998,22.56,1.8999999999999986,38.47,86.81,15.6,-36.33
2025-07-29T18:33:56.857684,-49.0,9.0,-4.0,-13.0,21.0,-12.0,35.0,11.0,-23.0,6.0,-8.0,-47.0,-59.39,-22.05,11.87,8.66,1.379999999999999,20.060000000000002,37.56,-12.100000000000001,-0.5300000000000011,14.81,-21.4,-34.33
2025-07-29T18:33:56.865616,65.0,-20.0,-41.0,-70.0,6.0,20.0,47.0,-3.0,-45.0,2.0,-14.0,-2.0,54.61,-51.05,-25.130000000000003,-48.34,-13.620000000000001,52.06,49.56,-26.1,-22.53,10.81,-27.4,10.67
2025-07-29T18:33:56.870053,6.0,19.0,-29.0,-34.0,14.0,-5.0,78.0,21.0,-6.0,26.0,43.0,-67.0,-4.390000000000001,-12.05,-13.13,-12.34,-5.620000000000001,27.060000000000002,80.56,-2.1000000000000014,16.47,34.81,29.6,-54.33
2025-07-29T18:33:56.877948,-3.0,44.0,-7.0,38.0,-3.0,-41.0,-30.0,0.0,-41.0,0.0,3.0,-22.0,-13.39,12.95,8.87,59.66,-22.62,-8.939999999999998,-27.44,-23.1,-18.53,8.81,-10.4,-9.33
2025-07-29T18:33:56.882170,-5.0,-38.0,-42.0,43.0,16.0,-68.0,-46.0,40.0,18.0,6.0,4.0,6.0,-15.39,-69.05,-26.130000000000003,64.66,-3.620000000000001,-35.94,-43.44,16.9,40.47,14.81,-9.4,18.67
2025-07-29T18:33:56.890192,2.0,23.0,-13.0,-18.0,68.0,-15.0,-20.0,0.0,-79.0,-57.0,11.0,-24.0,-8.39,-8.05,2.869999999999999,3.66,48.379999999999995,17.060000000000002,-17.44,-23.1,-56.53,-48.19,-2.4000000000000004,-11.33
2025-07-29T18:33:56.894697,46.0,2.0,-11.0,-59.0,62.0,-11.0,46.0,-4.0,18.0,12.0,27.0,-9.0,35.61,-29.05,4.869999999999999,-37.34,42.379999999999995,21.060000000000002,48.56,-27.1,40.47,20.810000000000002,13.6,3.67
2025-07-29T18:33:56.902590,22.0,42.0,-24.0,-35.0,38.0,-74.0,63.0,26.0,-46.0,-18.0,0.0,-69.0,11.61,10.95,-8.13,-13.34,18.38,-41.94,65.56,2.8999999999999986,-23.53,-9.19,-13.4,-56.33
2025-07-29T18:33:56.906636,-7.0,59.0,5.0,31.0,78.0,-85.0,4.0,0.0,-47.0,12.0,17.0,-17.0,-17.39,27.95,20.869999999999997,52.66,58.379999999999995,-52.94,6.5600000000000005,-23.1,-24.53,20.810000000000002,3.5999999999999996,-4.33
2025-07-29T18:33:56.911153,46.0,-17.0,-64.0,-5.0,77.0,11.0,55.0,2.0,-57.0,13.0,26.0,-25.0,35.61,-48.05,-48.13,16.66,57.379999999999995,43.06,57.56,-21.1,-34.53,21.810000000000002,12.6,-12.33
2025-07-29T18:33:56.919155,33.0,-15.0,-27.0,47.0,37.0,-48.0,-12.0,25.0,-53.0,-47.0,0.0,-81.0,22.61,-46.05,-11.13,68.66,17.38,-15.939999999999998,-9.44,1.8999999999999986,-30.53,-38.19,-13.4,-68.33
2025-07-29T18:33:56.924280,67.0,30.0,-41.0,14.0,46.0,18.0,38.0,-51.0,41.0,67.0,-42.0,35.0,56.61,-1.0500000000000007,-25.130000000000003,35.66,26.38,50.06,40.56,-74.1,63.47,75.81,-55.4,47.67
2025-07-29T18:33:56.931391,111.0,39.0,-24.0,42.0,11.0,-13.0,34.0,-20.0,-22.0,-39.0,-18.0,14.0,100.61,7.949999999999999,-8.13,63.66,-8.620000000000001,19.060000000000002,36.56,-43.1,0.46999999999999886,-30.189999999999998,-31.4,26.67
2025-07-29T18:33:56.935661,5.0,21.0,45.0,48.0,37.0,-53.0,8.0,41.0,-21.0,-42.0,70.0,-73.0,-5.390000000000001,-10.05,60.87,69.66,17.38,-20.939999999999998,10.56,17.9,1.4699999999999989,-33.19,56.6,-60.33
2025-07-29T18:33:56.943563,-38.0,30.0,26.0,25.0,74.0,-40.0,-48.0,13.0,-43.0,-43.0,43.0,23.0,-48.39,-1.0500000000000007,41.87,46.66,54.379999999999995,-7.939999999999998,-45.44,-10.100000000000001,-20.53,-34.19,29.6,35.67
2025-07-29T18:33:56.947956,-55.0,83.0,9.0,-48.0,61.0,-36.0,-2.0,41.0,-45.0,8.0,57.0,-16.0,-65.39,51.95,24.869999999999997,-26.34,41.379999999999995,-3.9399999999999977,0.56,17.9,-22.53,16.810000000000002,43.6,-3.33
2025-07-29T18:33:56.956044,-50.0,24.0,-9.0,-16.0,-14.0,-29.0,-29.0,48.0,-36.0,-32.0,80.0,-68.0,-60.39,-7.050000000000001,6.869999999999999,5.66,-33.620000000000005,3.0600000000000023,-26.44,24.9,-13.530000000000001,-23.189999999999998,66.6,-55.33
2025-07-29T18:33:56.960000,-18.0,99.0,63.0,42.0,-18.0,43.0,-45.0,50.0,-12.0,37.0,-28.0,-56.0,-28.39,67.95,78.87,63.66,-37.620000000000005,75.06,-42.44,26.9,10.469999999999999,45.81,-41.4,-43.33
2025-07-29T18:33:56.968321,-53.0,20.0,-15.0,-39.0,25.0,-22.0,-8.0,17.0,-34.0,57.0,27.0,-50.0,-63.39,-11.05,0.8699999999999992,-17.34,5.379999999999999,10.060000000000002,-5.4399999999999995,-6.100000000000001,-11.530000000000001,65.81,13.6,-37.33
2025-07-29T18:33:56.972307,-6.0,1.0,-63.0,41.0,-51.0,-26.0,35.0,43.0,-15.0,-3.0,24.0,15.0,-16.39,-30.05,-47.13,62.66,-70.62,6.060000000000002,37.56,19.9,7.469999999999999,5.8100000000000005,10.6,27.67
2025-07-29T18:33:56.980655,-13.0,14.0,-10.0,-33.0,-26.0,-38.0,17.0,12.0,19.0,-53.0,32.0,1.0,-23.39,-17.05,5.869999999999999,-11.34,-45.620000000000005,-5.939999999999998,19.56,-11.100000000000001,41.47,-44.19,18.6,13.67
2025-07-29T18:33:56.984640,48.0,29.0,0.0,-25.0,34.0,-31.0,-11.0,-92.0,-16.0,-39.0,-20.0,-65.0,37.61,-2.0500000000000007,15.87,-3.34,14.379999999999999,1.0600000000000023,-8.44,-115.1,6.469999999999999,-30.189999999999998,-33.4,-52.33
2025-07-29T18:33:56.992685,16.0,7.0,1.0,26.0,53.0,-39.0,-54.0,-2.0,41.0,-32.0,-25.0,21.0,5.609999999999999,-24.05,16.869999999999997,47.66,33.379999999999995,-6.939999999999998,-51.44,-25.1,63.47,-23.189999999999998,-38.4,33.67
2025-07-29T18:33:56.997088,-22.0,-17.0,31.0,-19.0,40.0,9.0,9.0,46.0,9.0,-55.0,14.0,-30.0,-32.39,-48.05,46.87,2.66,20.38,41.06,11.56,22.9,31.47,-46.19,0.5999999999999996,-17.33
2025-07-29T18:33:57.005168,9.0,-17.0,-73.0,-22.0,-17.0,-36.0,-78.0,24.0,-20.0,-21.0,59.0,-61.0,-1.3900000000000006,-48.05,-57.13,-0.33999999999999986,-36.620000000000005,-3.9399999999999977,-75.44,0.8999999999999986,2.469999999999999,-12.19,45.6,-48.33
2025-07-29T18:33:57.009278,23.0,-2.0,-73.0,-9.0,45.0,-29.0,-10.0,8.0,-34.0,40.0,55.0,-60.0,12.61,-33.05,-57.13,12.66,25.38,3.0600000000000023,-7.4399999999999995,-15.100000000000001,-11.530000000000001,48.81,41.6,-47.33
