timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:34:44.241033,-35.0,54.0,-7.0,-22.0,-42.0,36.0,10.0,-72.0,-17.0,-30.0,12.0,-15.0,-26.23,22.54,24.89,-13.17,-13.809999999999999,35.39,24.28,-44.3,-8.16,-46.36,25.810000000000002,-23.060000000000002
2025-07-29T18:34:44.248750,-61.0,73.0,-95.0,10.0,-15.0,32.0,-10.0,-30.0,12.0,-61.0,36.0,3.0,-52.230000000000004,41.54,-63.11,18.83,13.190000000000001,31.39,4.279999999999999,-2.3000000000000007,20.84,-77.36,49.81,-5.0600000000000005
2025-07-29T18:34:44.252915,9.0,51.0,-70.0,-42.0,-61.0,-47.0,-25.0,-32.0,-38.0,-50.0,6.0,-15.0,17.77,19.54,-38.11,-33.17,-32.81,-47.61,-10.72,-4.300000000000001,-29.16,-66.36,19.810000000000002,-23.060000000000002
2025-07-29T18:34:44.260988,35.0,27.0,-89.0,-7.0,6.0,-2.0,5.0,-69.0,20.0,55.0,30.0,-58.0,43.769999999999996,-4.460000000000001,-57.11,1.83,34.19,-2.61,19.28,-41.3,28.84,38.64,43.81,-66.06
2025-07-29T18:34:44.265265,1.0,96.0,-75.0,-30.0,-114.0,-31.0,30.0,-23.0,-2.0,23.0,-16.0,-1.0,9.77,64.53999999999999,-43.11,-21.17,-85.81,-31.61,44.28,4.699999999999999,6.84,6.640000000000001,-2.1899999999999995,-9.06
2025-07-29T18:34:44.273139,22.0,83.0,-96.0,-4.0,10.0,16.0,-22.0,54.0,-11.0,72.0,-1.0,58.0,30.77,51.54,-64.11,4.83,38.19,15.39,-7.720000000000001,81.7,-2.16,55.64,12.81,49.94
2025-07-29T18:34:44.277377,25.0,66.0,-71.0,77.0,-73.0,2.0,-57.0,9.0,58.0,-45.0,-32.0,77.0,33.769999999999996,34.54,-39.11,85.83,-44.81,1.3900000000000001,-42.72,36.7,66.84,-61.36,-18.189999999999998,68.94
2025-07-29T18:34:44.285549,12.0,92.0,-53.0,30.0,-83.0,11.0,28.0,-4.0,24.0,-17.0,-46.0,-2.0,20.77,60.54,-21.11,38.83,-54.81,10.39,42.28,23.7,32.84,-33.36,-32.19,-10.06
2025-07-29T18:34:44.289811,27.0,5.0,-83.0,-33.0,4.0,29.0,2.0,-31.0,-1.0,-90.0,-44.0,39.0,35.769999999999996,-26.46,-51.11,-24.17,32.19,28.39,16.28,-3.3000000000000007,7.84,-106.36,-30.189999999999998,30.939999999999998
2025-07-29T18:34:44.293841,19.0,49.0,-118.0,-11.0,-76.0,46.0,-4.0,12.0,7.0,46.0,-23.0,7.0,27.77,17.54,-86.11,-2.17,-47.81,45.39,10.28,39.7,15.84,29.64,-9.19,-1.0600000000000005
2025-07-29T18:34:44.302123,-16.0,-30.0,-42.0,-43.0,-14.0,-13.0,7.0,73.0,-3.0,84.0,-49.0,-25.0,-7.23,-61.46,-10.11,-34.17,14.190000000000001,-13.61,21.28,100.7,5.84,67.64,-35.19,-33.06
2025-07-29T18:34:44.306284,-13.0,-20.0,0.0,-21.0,-32.0,49.0,-55.0,9.0,5.0,58.0,-45.0,-26.0,-4.23,-51.46,31.89,-12.17,-3.8099999999999987,48.39,-40.72,36.7,13.84,41.64,-31.189999999999998,-34.06
2025-07-29T18:34:44.314278,-21.0,8.0,-31.0,8.0,-2.0,-7.0,14.0,-29.0,-19.0,63.0,-61.0,14.0,-12.23,-23.46,0.8900000000000006,16.83,26.19,-7.61,28.28,-1.3000000000000007,-10.16,46.64,-47.19,5.9399999999999995
2025-07-29T18:34:44.318307,61.0,-9.0,14.0,-45.0,2.0,-41.0,37.0,49.0,30.0,37.0,-5.0,50.0,69.77,-40.46,45.89,-36.17,30.19,-41.61,51.28,76.7,38.84,20.64,8.81,41.94
2025-07-29T18:34:44.326967,41.0,22.0,-1.0,-88.0,13.0,-34.0,2.0,-27.0,-17.0,30.0,-86.0,34.0,49.769999999999996,-9.46,30.89,-79.17,41.19,-34.61,16.28,0.6999999999999993,-8.16,13.64,-72.19,25.939999999999998
2025-07-29T18:34:44.330607,-70.0,-6.0,10.0,27.0,-76.0,60.0,-100.0,11.0,35.0,63.0,-47.0,-5.0,-61.230000000000004,-37.46,41.89,35.83,-47.81,59.39,-85.72,38.7,43.84,46.64,-33.19,-13.06
2025-07-29T18:34:44.339245,10.0,134.0,-29.0,65.0,-11.0,61.0,22.0,23.0,-46.0,66.0,-57.0,38.0,18.77,102.53999999999999,2.8900000000000006,73.83,17.19,60.39,36.28,50.7,-37.16,49.64,-43.19,29.939999999999998
2025-07-29T18:34:44.342901,6.0,13.0,-5.0,-15.0,-20.0,40.0,69.0,-4.0,4.0,-26.0,-32.0,70.0,14.77,-18.46,26.89,-6.17,8.190000000000001,39.39,83.28,23.7,12.84,-42.36,-18.189999999999998,61.94
2025-07-29T18:34:44.351555,-56.0,24.0,-15.0,-43.0,-16.0,13.0,-38.0,-18.0,-22.0,19.0,-96.0,32.0,-47.230000000000004,-7.460000000000001,16.89,-34.17,12.190000000000001,12.39,-23.72,9.7,-13.16,2.6400000000000006,-82.19,23.939999999999998
2025-07-29T18:34:44.355203,-1.0,125.0,-87.0,9.0,-12.0,-60.0,20.0,-79.0,-28.0,61.0,-67.0,44.0,7.77,93.53999999999999,-55.11,17.83,16.19,-60.61,34.28,-51.3,-19.16,44.64,-53.19,35.94
2025-07-29T18:34:44.363727,-21.0,79.0,-111.0,-54.0,14.0,-76.0,39.0,-77.0,-54.0,65.0,6.0,59.0,-12.23,47.54,-79.11,-45.17,42.19,-76.61,53.28,-49.3,-45.16,48.64,19.810000000000002,50.94
2025-07-29T18:34:44.367518,-19.0,-44.0,-25.0,-1.0,22.0,17.0,-16.0,-63.0,-24.0,108.0,-48.0,-4.0,-10.23,-75.46000000000001,6.890000000000001,7.83,50.19,16.39,-1.7200000000000006,-35.3,-15.16,91.64,-34.19,-12.06
2025-07-29T18:34:44.375753,66.0,-8.0,39.0,42.0,-58.0,23.0,-44.0,-23.0,30.0,-17.0,-73.0,49.0,74.77,-39.46,70.89,50.83,-29.81,22.39,-29.72,4.699999999999999,38.84,-33.36,-59.19,40.94
2025-07-29T18:34:44.379843,-14.0,23.0,18.0,-39.0,-71.0,32.0,-21.0,-90.0,34.0,45.0,-87.0,23.0,-5.23,-8.46,49.89,-30.17,-42.81,31.39,-6.720000000000001,-62.3,42.84,28.64,-73.19,14.94
2025-07-29T18:34:44.387971,-11.0,53.0,26.0,-25.0,-106.0,-16.0,-31.0,52.0,30.0,42.0,21.0,21.0,-2.2300000000000004,21.54,57.89,-16.17,-77.81,-16.61,-16.72,79.7,38.84,25.64,34.81,12.94
2025-07-29T18:34:44.392019,-70.0,87.0,-62.0,3.0,-3.0,0.0,6.0,-6.0,29.0,69.0,-53.0,46.0,-61.230000000000004,55.54,-30.11,11.83,25.19,-0.61,20.28,21.7,37.84,52.64,-39.19,37.94
2025-07-29T18:34:44.400266,33.0,136.0,-68.0,-7.0,-32.0,59.0,-25.0,-77.0,-42.0,65.0,-132.0,-21.0,41.769999999999996,104.53999999999999,-36.11,1.83,-3.8099999999999987,58.39,-10.72,-49.3,-33.16,48.64,-118.19,-29.060000000000002
