timestamp_us,position
127209239655,100
127209255565,100
127209271635,100
127209287552,100
127209303649,100
127209319573,100
127209335518,100
127209351532,100
127209367719,100
127209383593,100
127209399494,100
127209415719,100
127209431489,100
127209447491,100
127209463723,100
127209479545,100
127209495428,100
127209511605,100
127209527413,100
127209543614,100
127209559434,100
127209575420,100
127209591597,100
127209607454,100
127209623365,100
127209639589,100
127209655377,100
127209671550,100
127209687567,100
127209703362,100
127209719298,100
127209751352,100
127209767330,101
127209783259,102
127209815373,104
127209831303,106
127209847489,108
127209879460,109
127209895335,111
127209911429,112
127209943228,113
127209959307,115
127209975212,116
127210007380,118
127210023186,119
127210039242,120
127210071398,122
127210087135,123
127210103246,124
127210135166,126
127210151163,127
127210167206,128
127210199244,130
127210215074,132
127210231053,133
127210263061,134
127210279081,136
127210295288,137
127210327102,138
127210343073,140
127210359235,141
127210391254,142
127210407088,144
127210423064,145
127210454923,146
127210471042,148
127210486965,149
127210518991,150
127210535123,152
127210550965,153
127210582973,155
127210598952,156
127210614902,157
127210647029,159
127210662858,160
127210679013,161
127210711052,163
127210726809,163
127210742965,163
127210774755,163
127210790922,163
127210806868,163
127210838885,163
127210854928,163
127210870958,163
127210886925,163
127210902755,163
127210918921,163
127210934874,163
127210950710,163
127210966695,163
127210982908,163
127210998677,163
127211014808,163
127211030662,163
127211046675,163
127211062651,163
127211078586,163
127211094685,163
127211110805,163
127211126818,163
127211142862,163
127211158741,163
127211174623,163
127211190860,163
127211206543,163
127211222817,163
127211238839,163
127211254543,163
127211270580,163
127211286585,163
127211302630,163
127211318651,163
127211350579,163
127211366653,164
127211382524,165
127211414730,167
127211430473,169
127211446468,171
127211478558,172
127211494494,174
127211510524,174
127211542593,176
127211558426,176
127211574646,176
127211606464,176
127211622424,176
127211638549,176
127211670390,176
127211686484,176
127211702402,176
127211718447,176
127211734475,176
127211750351,176
127211766472,176
127211782250,176
127211798379,176
127211814456,176
127211830297,176
127211846258,176
127211862493,176
127211878316,176
127211894468,176
127211910317,176
127211926451,176
127211942264,176
127211958234,176
127211974272,176
127211990346,176
127212006321,176
127212022245,176
127212038240,176
127212054198,176
127212070281,176
127212086161,176
127212102123,176
127212118154,176
127212134173,176
127212150163,176
127212182133,176
127212198175,175
127212214257,174
127212246253,172
127212262249,170
127212278171,169
127212310311,167
127212326081,166
127212342079,165
127212374108,163
127212390273,163
127212406087,163
127212438107,163
127212453970,163
127212470013,163
127212502020,163
127212518103,163
127212534097,163
127212550039,163
127212565884,163
127212581920,163
127212597940,163
127212613940,163
127212629906,163
127212646117,163
127212661887,163
127212677922,163
127212694067,163
127212710065,163
127212726031,163
127212741814,163
127212758017,163
127212773911,163
127212789796,163
127212805913,163
127212821878,163
127212837803,163
127212853933,163
127212869858,163
127212885949,163
127212901845,163
127212917798,163
127212933752,163
127212949892,163
127212965850,163
127212981860,163
127213013710,163
127213029928,162
127213045931,161
127213077945,160
127213093890,158
127213109773,156
127213141641,155
127213157607,153
127213173653,152
127213205580,151
127213221551,149
127213237858,148
127213269723,147
127213285640,145
127213301520,144
127213333628,143
127213349546,141
127213365700,140
127213397545,139
127213413727,137
127213429555,136
127213461545,134
127213477682,133
127213493510,132
127213525638,131
127213541602,129
127213557632,128
127213589622,126
127213605633,125
127213621616,124
127213653589,123
127213669365,121
127213685389,120
127213717609,118
127213733602,117
127213749476,116
127213781348,114
127213797314,113
127213813531,112
127213845305,110
127213861466,109
127213877502,108
127213909377,106
127213925448,104
127213941490,103
127213973349,102
127213989357,100
127214005271,100
127214037393,100
127214053459,100
127214069217,100
127214101301,100
127214117237,100
127214133168,100
127214165381,100
127214181221,100
127214197275,100
127214213305,100
127214229266,100
127214245265,100
127214261201,100
127214277199,100
127214293156,100
127214309163,100
127214325126,100
127214341148,100
127214357078,100
127214373068,100
127214389241,100
127214405241,100
127214421173,100
127214437277,100
127214453226,100
127214469125,100
127214485108,100
127214501074,100
127214517016,100
127214533271,100
127214549009,100
127214565225,100
127214581090,100
127214597015,100
127214613057,100
127214629060,100
127214645145,100
