timestamp_us,position
127169577855,100
127169593825,100
127169609760,100
127169625756,100
127169642027,100
127169657978,100
127169673934,100
127169689914,100
127169705872,100
127169721704,100
127169737719,100
127169753785,100
127169769963,100
127169785870,100
127169801671,100
127169817701,100
127169833672,100
127169849642,100
127169865657,100
127169881664,100
127169897699,100
127169913754,100
127169929676,100
127169945764,100
127169961678,100
127169977647,100
127169993593,100
127170009607,100
127170025579,100
127170041555,100
127170057539,100
127170089627,100
127170105552,102
127170121783,103
127170153618,105
127170169685,107
127170185737,108
127170217573,109
127170233492,111
127170249520,112
127170281459,113
127170297723,115
127170313688,116
127170345537,118
127170361730,120
127170377589,121
127170409480,122
127170425606,124
127170441459,125
127170473451,126
127170489417,128
127170505400,129
127170537401,130
127170553394,132
127170569398,133
127170601444,134
127170617607,136
127170633486,137
127170665479,138
127170681484,140
127170697355,141
127170729317,142
127170745301,144
127170761298,145
127170793403,147
127170809360,148
127170825241,149
127170857265,151
127170873286,152
127170889233,153
127170921292,155
127170937192,157
127170953207,158
127170985246,159
127171001238,161
127171017216,162
127171049176,163
127171065188,163
127171081152,163
127171113272,163
127171129270,163
127171145118,163
127171177210,163
127171193176,163
127171209062,163
127171225062,163
127171241089,163
127171257223,163
127171273247,163
127171289238,163
127171305046,163
127171321056,163
127171337077,163
127171353046,163
127171369032,163
127171385110,163
127171401056,163
127171417034,163
127171433177,163
127171449213,163
127171465151,163
127171481217,163
127171497208,163
127171513116,163
127171529143,163
127171545046,163
127171560951,163
127171576950,163
127171592950,163
127171608953,163
127171625086,163
127171641130,163
127171657135,163
127171688953,163
127171704830,164
127171720930,165
127171752989,167
127171769040,169
127171784903,171
127171817051,172
127171833045,174
127171849064,174
127171880920,175
127171896812,176
127171912826,176
127171944975,176
127171960754,176
127171976950,176
127172008758,176
127172024965,176
127172040876,176
127172056725,176
127172072745,176
127172088678,176
127172104803,176
127172120853,176
127172136814,176
127172152881,176
127172168884,176
127172184911,176
127172200922,176
127172216773,176
127172232641,176
127172248698,176
127172264721,176
127172280808,176
127172296800,176
127172312606,176
127172328791,176
127172344719,176
127172360802,176
127172376793,176
127172392569,176
127172408712,176
127172424570,176
127172440744,176
127172456742,176
127172472631,176
127172488755,176
127172520561,176
127172536606,175
127172552561,174
127172584507,172
127172600638,170
127172616684,169
127172648452,167
127172664670,166
127172680450,165
127172712650,163
127172728463,163
127172744525,163
127172776639,163
127172792671,163
127172808492,163
127172840546,163
127172856526,163
127172872447,163
127172888497,163
127172904342,163
127172920352,163
127172936350,163
127172952463,163
127172968454,163
127172984462,163
127173000374,163
127173016330,163
127173032399,163
127173048318,163
127173064235,163
127173080232,163
127173096218,163
127173112213,163
127173128211,163
127173144243,163
127173160187,163
127173176210,163
127173192223,163
127173208173,163
127173224122,163
127173240159,163
127173256168,163
127173272283,163
127173288276,163
127173304118,163
127173320245,163
127173352209,163
127173368113,162
127173384138,161
127173416138,160
127173432128,158
127173448271,157
127173480215,155
127173496076,153
127173512212,152
127173544076,151
127173560039,149
127173576063,148
127173608244,147
127173624254,145
127173640232,144
127173672026,143
127173687917,141
127173704015,140
127173735963,138
127173751967,137
127173767940,136
127173800174,134
127173815973,133
127173832141,132
127173864110,130
127173880143,129
127173895865,128
127173927893,126
127173943958,125
127173959844,124
127173991825,122
127174008051,121
127174023983,120
127174055767,118
127174071829,117
127174087773,116
127174119861,114
127174135725,113
127174151878,112
127174183899,110
127174199814,109
127174215823,107
127174247740,106
127174263779,104
127174279831,103
127174311706,102
127174327836,100
127174343745,100
127174375655,100
127174391676,100
127174407723,100
127174439627,100
127174455667,100
127174471887,100
127174503829,100
127174519748,100
127174535813,100
127174551523,100
127174567601,100
127174583522,100
127174599517,100
127174615568,100
127174631568,100
127174647493,100
127174663518,100
127174679696,100
127174695746,100
127174711775,100
127174727547,100
127174743458,100
127174759473,100
127174775439,100
127174791445,100
127174807447,100
127174823416,100
127174839606,100
127174855405,100
127174871607,100
127174887522,100
127174903498,100
127174919418,100
127174935423,100
127174951387,100
127174967567,100
127174983648,100
