timestamp_us,position
127193375066,100
127193391021,100
127193407156,100
127193423205,100
127193438998,100
127193454994,100
127193471190,100
127193487045,100
127193503016,100
127193518940,100
127193534941,100
127193550935,100
127193566950,100
127193583052,100
127193599165,100
127193615142,100
127193630877,100
127193646943,100
127193662868,100
127193678836,100
127193694911,100
127193711076,100
127193726838,100
127193743015,100
127193759066,100
127193775025,100
127193790902,100
127193807038,100
127193823057,100
127193838866,100
127193854819,100
127193886796,100
127193902712,101
127193919021,102
127193950933,104
127193966953,106
127193982819,108
127194014785,109
127194030690,111
127194046976,112
127194078712,113
127194094894,115
127194110884,116
127194142895,118
127194158887,119
127194174733,120
127194206791,122
127194222602,123
127194238664,124
127194270850,126
127194286601,127
127194302668,128
127194334864,130
127194350607,132
127194366636,133
127194398590,134
127194414738,136
127194430805,137
127194462759,138
127194478554,140
127194494527,141
127194526535,142
127194542584,144
127194558566,145
127194590663,146
127194606753,148
127194622707,149
127194654652,150
127194670677,152
127194686669,153
127194718409,155
127194734480,156
127194750420,157
127194782549,159
127194798421,160
127194814568,161
127194846557,163
127194862421,163
127194878385,163
127194910375,163
127194926520,163
127194942317,163
127194974331,163
127194990547,163
127195006496,163
127195022314,163
127195038277,163
127195054451,163
127195070332,163
127195086295,163
127195102393,163
127195118398,163
127195134277,163
127195150221,163
127195166216,163
127195182280,163
127195198225,163
127195214231,163
127195230245,163
127195246155,163
127195262242,163
127195278244,163
127195294255,163
127195310251,163
127195326176,163
127195342095,163
127195358181,163
127195374136,163
127195390168,163
127195406097,163
127195422275,163
127195438249,163
127195454241,163
127195486085,163
127195502100,164
127195518089,165
127195550111,167
127195566028,169
127195582050,171
127195614231,172
127195630053,174
127195646181,174
127195678211,176
127195694016,176
127195710075,176
127195742073,176
127195758150,176
127195774207,176
127195805924,176
127195822124,176
127195838033,176
127195854168,176
127195869916,176
127195885983,176
127195901984,176
127195917896,176
127195934081,176
127195949997,176
127195966108,176
127195981942,176
127195998078,176
127196013952,176
127196029982,176
127196045887,176
127196061939,176
127196077857,176
127196094047,176
127196110019,176
127196125980,176
127196141980,176
127196158024,176
127196173750,176
127196189883,176
127196205822,176
127196221872,176
127196237822,176
127196253746,176
127196269992,176
127196285919,176
127196317778,176
127196333787,175
127196349792,174
127196381751,172
127196397772,170
127196413717,169
127196445906,167
127196461901,166
127196477890,165
127196509876,163
127196525717,163
127196541652,163
127196573717,163
127196589615,163
127196605578,163
127196637763,163
127196653793,163
127196669780,163
127196685730,163
127196701582,163
127196717557,163
127196733490,163
127196749559,163
127196765633,163
127196781509,163
127196797679,163
127196813510,163
127196829647,163
127196845679,163
127196861571,163
127196877469,163
127196893527,163
127196909449,163
127196925474,163
127196941586,163
127196957476,163
127196973502,163
127196989539,163
127197005552,163
127197021546,163
127197037362,163
127197053395,163
127197069374,163
127197085309,163
127197101481,163
127197117350,163
127197149344,163
127197165427,162
127197181517,161
127197213316,160
127197229312,158
127197245306,156
127197277382,155
127197293281,153
127197309427,152
127197341245,151
127197357391,149
127197373248,148
127197405276,147
127197421183,145
127197437249,144
127197469278,143
127197485434,141
127197501273,140
127197533356,138
127197549159,137
127197565174,136
127197597208,134
127197613247,133
127197629249,132
127197661077,131
127197677275,129
127197693092,128
127197725038,126
127197741055,125
127197757016,124
127197789235,123
127197805021,121
127197821201,120
127197853054,118
127197869106,117
127197885038,116
127197917104,114
127197932979,113
127197949179,112
127197981053,110
127197996949,109
127198013144,108
127198044989,106
127198060852,104
127198077018,103
127198108971,102
127198125022,100
127198140961,100
127198172997,100
127198189008,100
127198204791,100
127198236757,100
127198252826,100
127198268858,100
127198300947,100
127198316940,100
127198332939,100
127198348736,100
127198364738,100
127198380823,100
127198396730,100
127198412742,100
127198428745,100
127198444854,100
127198460854,100
127198476765,100
127198492854,100
127198508855,100
127198524835,100
127198540751,100
127198556698,100
127198572800,100
127198588584,100
127198604655,100
127198620615,100
127198636802,100
127198652797,100
127198668807,100
127198684799,100
127198700797,100
127198716721,100
127198732686,100
127198748613,100
127198764496,100
127198780770,100
