timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:34:28.508548,-4.0,-13.0,37.0,11.0,32.0,26.0,-26.0,-4.0,22.0,-54.0,87.0,48.0,15.11,-43.28,72.2,19.189999999999998,60.59,28.81,-11.21,32.3,28.3,-34.71,65.02,70.39
2025-07-29T18:34:28.512950,-92.0,0.0,-3.0,43.0,-26.0,-22.0,-30.0,56.0,77.0,-16.0,66.0,18.0,-72.89,-30.28,32.2,51.19,2.59,-19.19,-15.21,92.3,83.3,3.289999999999999,44.019999999999996,40.39
2025-07-29T18:34:28.521032,-59.0,-55.0,8.0,-52.0,-36.0,2.0,-32.0,-109.0,32.0,-41.0,24.0,-30.0,-39.89,-85.28,43.2,-43.81,-7.41,4.8100000000000005,-17.21,-72.7,38.3,-21.71,2.0199999999999996,-7.609999999999999
2025-07-29T18:34:28.525264,-90.0,77.0,84.0,27.0,-47.0,-8.0,-71.0,15.0,26.0,-69.0,12.0,6.0,-70.89,46.72,119.2,35.19,-18.41,-5.1899999999999995,-56.21,51.3,32.3,-49.71,-9.98,28.39
2025-07-29T18:34:28.533813,-35.0,102.0,-3.0,25.0,-55.0,34.0,34.0,-84.0,-12.0,-20.0,34.0,-50.0,-15.89,71.72,32.2,33.19,-26.41,36.81,48.79,-47.7,-5.7,-0.7100000000000009,12.02,-27.61
2025-07-29T18:34:28.537313,3.0,73.0,-100.0,-42.0,-20.0,2.0,32.0,12.0,-11.0,22.0,11.0,-81.0,22.11,42.72,-64.8,-33.81,8.59,4.8100000000000005,46.79,48.3,-4.7,41.29,-10.98,-58.61
2025-07-29T18:34:28.545622,61.0,112.0,-129.0,-12.0,-15.0,-13.0,25.0,-9.0,1.0,-15.0,113.0,-36.0,80.11,81.72,-93.8,-3.8100000000000005,13.59,-10.19,39.79,27.299999999999997,7.3,4.289999999999999,91.02,-13.61
2025-07-29T18:34:28.550429,-57.0,-38.0,-73.0,-30.0,-72.0,8.0,65.0,-46.0,8.0,-71.0,20.0,-28.0,-37.89,-68.28,-37.8,-21.810000000000002,-43.41,10.81,79.78999999999999,-9.700000000000003,14.3,-51.71,-1.9800000000000004,-5.609999999999999
2025-07-29T18:34:28.557816,56.0,70.0,-81.0,-24.0,-23.0,-36.0,25.0,-17.0,-3.0,-49.0,35.0,-20.0,75.11,39.72,-45.8,-15.81,5.59,-33.19,39.79,19.299999999999997,3.3,-29.71,13.02,2.3900000000000006
2025-07-29T18:34:28.561976,3.0,16.0,48.0,20.0,2.0,18.0,16.0,-51.0,-64.0,-68.0,3.0,-33.0,22.11,-14.280000000000001,83.2,28.189999999999998,30.59,20.81,30.79,-14.700000000000003,-57.7,-48.71,-18.98,-10.61
2025-07-29T18:34:28.569937,21.0,20.0,-37.0,65.0,-74.0,-46.0,59.0,-56.0,4.0,-2.0,27.0,-30.0,40.11,-10.280000000000001,-1.7999999999999972,73.19,-45.41,-43.19,73.78999999999999,-19.700000000000003,10.3,17.29,5.02,-7.609999999999999
2025-07-29T18:34:28.574464,-17.0,-5.0,38.0,12.0,15.0,-13.0,-27.0,8.0,-34.0,-15.0,-15.0,-6.0,2.1099999999999994,-35.28,73.2,20.189999999999998,43.59,-10.19,-12.21,44.3,-27.7,4.289999999999999,-36.980000000000004,16.39
2025-07-29T18:34:28.582244,-24.0,31.0,65.0,-53.0,21.0,43.0,-7.0,-46.0,33.0,-20.0,-62.0,-64.0,-4.890000000000001,0.7199999999999989,100.2,-44.81,49.59,45.81,7.789999999999999,-9.700000000000003,39.3,-0.7100000000000009,-83.98,-41.61
2025-07-29T18:34:28.586686,-21.0,92.0,-24.0,-61.0,-31.0,33.0,7.0,-55.0,3.0,-21.0,56.0,-44.0,-1.8900000000000006,61.72,11.200000000000003,-52.81,-2.41,35.81,21.79,-18.700000000000003,9.3,-1.7100000000000009,34.019999999999996,-21.61
2025-07-29T18:34:28.594611,-106.0,-2.0,-110.0,-22.0,48.0,-22.0,16.0,-67.0,49.0,2.0,42.0,-34.0,-86.89,-32.28,-74.8,-13.81,76.59,-19.19,30.79,-30.700000000000003,55.3,21.29,20.02,-11.61
2025-07-29T18:34:28.598847,0.0,53.0,-69.0,36.0,8.0,11.0,26.0,-50.0,-9.0,0.0,41.0,-1.0,19.11,22.72,-33.8,44.19,36.59,13.81,40.79,-13.700000000000003,-2.7,19.29,19.02,21.39
2025-07-29T18:34:28.606856,-35.0,44.0,-21.0,56.0,-10.0,2.0,-13.0,-42.0,-50.0,-79.0,2.0,71.0,-15.89,13.719999999999999,14.200000000000003,64.19,18.59,4.8100000000000005,1.7899999999999991,-5.700000000000003,-43.7,-59.71,-19.98,93.39
2025-07-29T18:34:28.611095,-9.0,33.0,-85.0,33.0,13.0,35.0,-31.0,-1.0,-90.0,-5.0,56.0,40.0,10.11,2.719999999999999,-49.8,41.19,41.59,37.81,-16.21,35.3,-83.7,14.29,34.019999999999996,62.39
2025-07-29T18:34:28.619050,52.0,6.0,-144.0,38.0,-32.0,-31.0,-19.0,4.0,14.0,25.0,-53.0,73.0,71.11,-24.28,-108.8,46.19,-3.41,-28.19,-4.210000000000001,40.3,20.3,44.29,-74.98,95.39
2025-07-29T18:34:28.623501,-39.0,-64.0,43.0,18.0,-37.0,-12.0,22.0,-37.0,-32.0,-5.0,-33.0,8.0,-19.89,-94.28,78.2,26.189999999999998,-8.41,-9.19,36.79,-0.7000000000000028,-25.7,14.29,-54.980000000000004,30.39
2025-07-29T18:34:28.627699,-61.0,0.0,53.0,-29.0,-39.0,-39.0,2.0,23.0,10.0,-24.0,-96.0,48.0,-41.89,-30.28,88.2,-20.810000000000002,-10.41,-36.19,16.79,59.3,16.3,-4.710000000000001,-117.98,70.39
2025-07-29T18:34:28.635620,-42.0,16.0,21.0,26.0,-13.0,13.0,54.0,-31.0,22.0,-45.0,-44.0,58.0,-22.89,-14.280000000000001,56.2,34.19,15.59,15.81,68.78999999999999,5.299999999999997,28.3,-25.71,-65.98,80.39
