timestamp_us,position
127185442585,100
127185458586,100
127185474544,100
127185490618,100
127185506492,100
127185522521,100
127185538474,100
127185554701,100
127185570492,100
127185586719,100
127185602697,100
127185618493,100
127185634508,100
127185650501,100
127185666695,100
127185682530,100
127185698461,100
127185714669,100
127185730526,100
127185746469,100
127185762415,100
127185778483,100
127185794410,100
127185810386,100
127185826638,100
127185842404,100
127185858538,100
127185874519,100
127185890609,100
127185906509,100
127185922517,100
127185954506,100
127185970344,101
127185986294,102
127186018339,104
127186034503,106
127186050329,108
127186082462,109
127186098506,111
127186114487,112
127186146252,113
127186162251,115
127186178241,116
127186210382,118
127186226393,119
127186242352,120
127186274299,122
127186290290,123
127186306291,124
127186338208,126
127186354156,127
127186370233,128
127186402251,130
127186418246,132
127186434228,133
127186466245,134
127186482172,136
127186498206,137
127186530248,138
127186546267,140
127186562059,141
127186594140,142
127186610067,144
127186626020,145
127186658108,146
127186674078,148
127186690023,149
127186722095,150
127186738011,152
127186754206,153
127186785972,155
127186801992,156
127186818039,157
127186849932,159
127186866210,160
127186882053,161
127186914110,163
127186930110,163
127186945876,163
127186977907,163
127186993911,163
127187009872,163
127187042051,163
127187058042,163
127187073911,163
127187089930,163
127187105914,163
127187122028,163
127187137813,163
127187153806,163
127187169879,163
127187185798,163
127187201783,163
127187217969,163
127187233975,163
127187249855,163
127187265950,163
127187281823,163
127187297817,163
127187313733,163
127187329704,163
127187345715,163
127187361789,163
127187377700,163
127187393945,163
127187409886,163
127187425645,163
127187441913,163
127187457746,163
127187473781,163
127187489644,163
127187505687,163
127187521631,163
127187553634,163
127187569838,164
127187585709,165
127187617670,167
127187633618,170
127187649631,171
127187681534,172
127187697707,174
127187713757,174
127187745755,176
127187761622,176
127187777769,176
127187809761,176
127187825502,176
127187841600,176
127187873684,176
127187889698,176
127187905675,176
127187921687,176
127187937696,176
127187953655,176
127187969625,176
127187985449,176
127188001474,176
127188017444,176
127188033523,176
127188049493,176
127188065549,176
127188081527,176
127188097386,176
127188113472,176
127188129345,176
127188145463,176
127188161404,176
127188177390,176
127188193348,176
127188209336,176
127188225475,176
127188241470,176
127188257474,176
127188273424,176
127188289322,176
127188305392,176
127188321271,176
127188337437,176
127188353269,176
127188385281,176
127188401327,175
127188417307,174
127188449278,172
127188465260,170
127188481292,169
127188513156,167
127188529158,166
127188545247,165
127188577236,163
127188593228,163
127188609115,163
127188641197,163
127188657102,163
127188673179,163
127188705266,163
127188721347,163
127188737208,163
127188753260,163
127188769121,163
127188785018,163
127188801044,163
127188817047,163
127188833057,163
127188849029,163
127188865014,163
127188881216,163
127188897216,163
127188912990,163
127188928954,163
127188945103,163
127188961219,163
127188977110,163
127188993009,163
127189009225,163
127189025038,163
127189041059,163
127189057137,163
127189073142,163
127189088998,163
127189105014,163
127189120898,163
127189136899,163
127189152844,163
127189168902,163
127189185126,163
127189217110,163
127189232912,162
127189249030,161
127189281025,160
127189296963,158
127189312785,156
127189344892,155
127189360780,153
127189376908,152
127189408770,151
127189424941,149
127189440953,148
127189472894,147
127189488829,145
127189504733,144
127189536766,143
127189552896,141
127189568697,140
127189600663,139
127189616902,137
127189632881,136
127189664726,134
127189680891,133
127189696612,132
127189728809,131
127189744606,129
127189760584,128
127189792752,126
127189808685,125
127189824652,124
127189856745,123
127189872547,121
127189888541,120
127189920669,118
127189936776,117
127189952545,116
127189984577,114
127190000507,113
127190016766,112
127190048589,110
127190064499,109
127190080688,108
127190112510,106
127190128484,104
127190144620,103
127190176422,102
127190192463,100
127190208441,100
127190240685,100
127190256684,100
127190272682,100
127190304556,100
127190320418,100
127190336361,100
127190368424,100
127190384461,100
127190400344,100
127190416567,100
127190432682,100
127190448481,100
127190464570,100
127190480555,100
127190496382,100
127190512347,100
127190528526,100
127190544364,100
127190560437,100
127190576339,100
127190592265,100
127190608255,100
127190624228,100
127190640231,100
127190656236,100
127190672290,100
127190688243,100
127190704293,100
127190720229,100
127190736327,100
127190752456,100
127190768298,100
127190784278,100
127190800174,100
127190816283,100
127190832210,100
127190848193,100
