timestamp_us,position
127225104013,100
127225120070,100
127225136053,100
127225152196,100
127225168194,100
127225184020,100
127225200053,100
127225215995,100
127225231988,100
127225247915,100
127225263953,100
127225280070,100
127225295955,100
127225311944,100
127225328030,100
127225344012,100
127225359955,100
127225376103,100
127225391967,100
127225407946,100
127225423941,100
127225439956,100
127225455868,100
127225472029,100
127225487847,100
127225503828,100
127225519894,100
127225535811,100
127225552030,100
127225567882,100
127225583872,100
127225615838,100
127225631803,101
127225647849,102
127225679741,104
127225695746,106
127225711797,108
127225743855,109
127225759746,111
127225775877,112
127225807929,113
127225823918,115
127225839714,116
127225871749,118
127225887710,119
127225903606,120
127225935838,122
127225951595,123
127225967842,124
127225999877,126
127226015635,127
127226031644,128
127226063666,130
127226079524,131
127226095564,133
127226127535,134
127226143769,136
127226159752,137
127226191510,138
127226207638,140
127226223595,141
127226255492,142
127226271640,144
127226287638,145
127226319453,146
127226335517,148
127226351459,149
127226383530,150
127226399599,152
127226415457,153
127226447658,155
127226463643,156
127226479598,157
127226511548,159
127226527425,160
127226543299,161
127226575433,163
127226591299,163
127226607397,163
127226639412,163
127226655502,163
127226671561,163
127226703303,163
127226719495,163
127226735311,163
127226751225,163
127226767209,163
127226783385,163
127226799288,163
127226815353,163
127226831267,163
127226847389,163
127226863212,163
127226879157,163
127226895120,163
127226911315,163
127226927176,163
127226943105,163
127226959145,163
127226975162,163
127226991128,163
127227007126,163
127227023082,163
127227039163,163
127227055147,163
127227071139,163
127227087202,163
127227103241,163
127227119169,163
127227135152,163
127227151073,163
127227167177,163
127227183105,163
127227215095,163
127227230993,164
127227246955,165
127227278974,167
127227295169,170
127227310991,171
127227343031,172
127227359023,174
127227374915,174
127227407057,176
127227422950,176
127227438987,176
127227471058,176
127227487119,176
127227502940,176
127227534889,176
127227551038,176
127227566831,176
127227582851,176
127227598857,176
127227614931,176
127227630988,176
127227646967,176
127227662920,176
127227678970,176
127227694833,176
127227710744,176
127227726967,176
127227742887,176
127227758784,176
127227774858,176
127227790912,176
127227806963,176
127227822936,176
127227838799,176
127227854693,176
127227870737,176
127227886909,176
127227902935,176
127227918788,176
127227934750,176
127227950848,176
127227966864,176
127227982873,176
127227998709,176
127228014697,176
127228046672,176
127228062632,175
127228078726,174
127228110570,172
127228126759,170
127228142817,169
127228174747,167
127228190746,166
127228206591,165
127228238671,163
127228254605,163
127228270512,163
127228302487,163
127228318468,163
127228334642,163
127228366549,163
127228382462,163
127228398641,163
127228414589,163
127228430456,163
127228446545,163
127228462470,163
127228478518,163
127228494584,163
127228510594,163
127228526556,163
127228542360,163
127228558532,163
127228574345,163
127228590392,163
127228606298,163
127228622318,163
127228638505,163
127228654472,163
127228670465,163
127228686274,163
127228702351,163
127228718339,163
127228734299,163
127228750265,163
127228766273,163
127228782338,163
127228798391,163
127228814310,163
127228830439,163
127228846439,163
127228878271,163
127228894343,162
127228910324,161
127228942262,160
127228958147,158
127228974202,157
127229006310,155
127229022176,153
127229038115,152
127229070179,151
127229086175,149
127229102162,148
127229134274,147
127229150135,145
127229166272,144
127229198179,143
127229214154,141
127229230248,140
127229262112,139
127229278085,137
127229294262,136
127229326051,134
127229342058,133
127229358067,132
127229390059,131
127229406261,129
127229421994,128
127229454183,126
127229470121,125
127229485987,124
127229517938,123
127229533983,121
127229549916,120
127229582115,118
127229597914,117
127229613941,116
127229646083,114
127229661904,113
127229677861,112
127229709873,110
127229725831,109
127229741986,108
127229773902,106
127229789980,104
127229805780,103
127229837778,102
127229853728,100
127229869850,100
127229901730,100
127229917901,100
127229933798,100
127229965998,100
127229981835,100
127229997783,100
127230029882,100
127230045732,100
127230061676,100
127230077641,100
127230093722,100
127230109710,100
127230125834,100
127230141860,100
127230157672,100
127230173848,100
127230189912,100
127230205783,100
127230221667,100
127230237803,100
127230253857,100
127230269695,100
127230285613,100
127230301620,100
127230317615,100
127230333804,100
127230349698,100
127230365579,100
127230381596,100
127230397547,100
127230413736,100
127230429678,100
127230445556,100
127230461647,100
127230477704,100
127230493513,100
127230509691,100
