timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:35:47.639137,-98.0,88.0,-11.0,-95.0,-59.0,-77.0,44.0,-76.0,15.0,6.0,-96.0,9.0,-81.0,54.46,28.32,-79.27,-34.760000000000005,-71.66,45.8,-36.65,26.05,-40.06,-62.54,-21.33
2025-07-29T18:35:47.643295,-62.0,64.0,21.0,4.0,-11.0,-26.0,-41.0,-47.0,-37.0,61.0,-93.0,18.0,-45.0,30.46,60.32,19.73,13.239999999999998,-20.66,-39.2,-7.649999999999999,-25.95,14.939999999999998,-59.54,-12.329999999999998
2025-07-29T18:35:47.651285,-70.0,67.0,-63.0,-49.0,5.0,-55.0,-28.0,-97.0,-81.0,36.0,-91.0,31.0,-53.0,33.46,-23.68,-33.269999999999996,29.24,-49.66,-26.2,-57.65,-69.95,-10.060000000000002,-57.54,0.6700000000000017
2025-07-29T18:35:47.655549,16.0,41.0,-30.0,-17.0,64.0,-1.0,-56.0,-62.0,-18.0,17.0,-40.0,66.0,33.0,7.460000000000001,9.32,-1.2699999999999996,88.24,4.34,-54.2,-22.65,-6.949999999999999,-29.060000000000002,-6.539999999999999,35.67
2025-07-29T18:35:47.660567,28.0,67.0,-69.0,56.0,-75.0,8.0,-37.0,-115.0,-1.0,71.0,33.0,65.0,45.0,33.46,-29.68,71.73,-50.760000000000005,13.34,-35.2,-75.65,10.05,24.939999999999998,66.46000000000001,34.67
2025-07-29T18:35:47.667786,27.0,39.0,-112.0,-30.0,-26.0,75.0,0.0,-22.0,-35.0,-7.0,-60.0,-34.0,44.0,5.460000000000001,-72.68,-14.27,-1.7600000000000016,80.34,1.8,17.35,-23.95,-53.06,-26.54,-64.33
2025-07-29T18:35:47.672200,29.0,2.0,-32.0,34.0,-31.0,6.0,21.0,-47.0,-24.0,79.0,-37.0,64.0,46.0,-31.54,7.32,49.730000000000004,-6.760000000000002,11.34,22.8,-7.649999999999999,-12.95,32.94,-3.539999999999999,33.67
2025-07-29T18:35:47.680042,-27.0,64.0,-154.0,3.0,9.0,-7.0,-29.0,-10.0,-10.0,64.0,22.0,-33.0,-10.0,30.46,-114.68,18.73,33.239999999999995,-1.6600000000000001,-27.2,29.35,1.0500000000000007,17.939999999999998,55.46,-63.33
2025-07-29T18:35:47.684129,-57.0,19.0,8.0,6.0,-25.0,-42.0,-7.0,-102.0,6.0,104.0,-51.0,3.0,-40.0,-14.54,47.32,21.73,-0.7600000000000016,-36.66,-5.2,-62.65,17.05,57.94,-17.54,-27.33
2025-07-29T18:35:47.692248,-49.0,-18.0,4.0,19.0,-20.0,-2.0,-18.0,10.0,2.0,88.0,-13.0,-5.0,-32.0,-51.54,43.32,34.730000000000004,4.239999999999998,3.34,-16.2,49.35,13.05,41.94,20.46,-35.33
2025-07-29T18:35:47.696557,-71.0,47.0,-22.0,11.0,-10.0,4.0,-99.0,-44.0,60.0,29.0,-38.0,39.0,-54.0,13.46,17.32,26.73,14.239999999999998,9.34,-97.2,-4.649999999999999,71.05,-17.060000000000002,-4.539999999999999,8.670000000000002
2025-07-29T18:35:47.704739,-46.0,70.0,-37.0,-7.0,-95.0,-11.0,-47.0,-24.0,7.0,17.0,3.0,3.0,-29.0,36.46,2.3200000000000003,8.73,-70.76,-5.66,-45.2,15.350000000000001,18.05,-29.060000000000002,36.46,-27.33
2025-07-29T18:35:47.708894,-58.0,69.0,-72.0,11.0,-13.0,-24.0,-18.0,-55.0,-31.0,54.0,-62.0,39.0,-41.0,35.46,-32.68,26.73,11.239999999999998,-18.66,-16.2,-15.649999999999999,-19.95,7.939999999999998,-28.54,8.670000000000002
2025-07-29T18:35:47.717042,-3.0,135.0,-78.0,-14.0,-146.0,-2.0,-18.0,-44.0,11.0,46.0,-47.0,45.0,14.0,101.46000000000001,-38.68,1.7300000000000004,-121.76,3.34,-16.2,-4.649999999999999,22.05,-0.060000000000002274,-13.54,14.670000000000002
2025-07-29T18:35:47.721283,-37.0,61.0,-47.0,-50.0,-35.0,71.0,36.0,21.0,12.0,9.0,-74.0,53.0,-20.0,27.46,-7.68,-34.269999999999996,-10.760000000000002,76.34,37.8,60.35,23.05,-37.06,-40.54,22.67
2025-07-29T18:35:47.729330,53.0,46.0,-36.0,31.0,-23.0,-35.0,-37.0,-123.0,5.0,101.0,-36.0,22.0,70.0,12.46,3.3200000000000003,46.730000000000004,1.2399999999999984,-29.66,-35.2,-83.65,16.05,54.94,-2.539999999999999,-8.329999999999998
2025-07-29T18:35:47.733598,0.0,9.0,-57.0,-9.0,-17.0,-10.0,54.0,6.0,-38.0,27.0,-47.0,69.0,17.0,-24.54,-17.68,6.73,7.239999999999998,-4.66,55.8,45.35,-26.95,-19.060000000000002,-13.54,38.67
2025-07-29T18:35:47.741556,15.0,50.0,-67.0,0.0,-30.0,-44.0,-27.0,-95.0,-7.0,87.0,-36.0,10.0,32.0,16.46,-27.68,15.73,-5.760000000000002,-38.66,-25.2,-55.65,4.050000000000001,40.94,-2.539999999999999,-20.33
2025-07-29T18:35:47.745706,54.0,-9.0,-77.0,-65.0,-14.0,-1.0,52.0,27.0,-76.0,70.0,-44.0,-9.0,71.0,-42.54,-37.68,-49.269999999999996,10.239999999999998,4.34,53.8,66.35,-64.95,23.939999999999998,-10.54,-39.33
2025-07-29T18:35:47.753794,23.0,-23.0,-73.0,-52.0,-31.0,-122.0,-69.0,-18.0,-16.0,50.0,-56.0,18.0,40.0,-56.54,-33.68,-36.269999999999996,-6.760000000000002,-116.66,-67.2,21.35,-4.949999999999999,3.9399999999999977,-22.54,-12.329999999999998
2025-07-29T18:35:47.758083,38.0,-29.0,20.0,28.0,-17.0,15.0,-1.0,-84.0,-13.0,-23.0,13.0,33.0,55.0,-62.54,59.32,43.730000000000004,7.239999999999998,20.34,0.8,-44.65,-1.9499999999999993,-69.06,46.46,2.6700000000000017
