timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:35:47.642076,25.0,89.0,-23.0,-59.0,69.0,-22.0,-3.0,41.0,-80.0,-36.0,15.0,49.0,13.75,58.2,-16.39,-44.2,36.78,6.949999999999999,-0.10999999999999988,25.5,-45.55,-25.560000000000002,6.99,63.93
2025-07-29T18:35:47.646180,43.0,43.0,-38.0,-35.0,33.0,-13.0,3.0,3.0,-7.0,-25.0,-6.0,-72.0,31.75,12.2,-31.39,-20.2,0.7800000000000011,15.95,5.890000000000001,-12.5,27.450000000000003,-14.56,-14.01,-57.07
2025-07-29T18:35:47.650174,78.0,1.0,-63.0,-42.0,22.0,-53.0,37.0,40.0,-100.0,18.0,33.0,-36.0,66.75,-29.8,-56.39,-27.2,-10.219999999999999,-24.05,39.89,24.5,-65.55,28.439999999999998,24.990000000000002,-21.07
2025-07-29T18:35:47.658344,-92.0,31.0,-20.0,-73.0,67.0,10.0,32.0,-23.0,-66.0,-40.0,57.0,-9.0,-103.25,0.1999999999999993,-13.39,-58.2,34.78,38.95,34.89,-38.5,-31.549999999999997,-29.560000000000002,48.99,5.93
2025-07-29T18:35:47.663118,-42.0,16.0,49.0,-48.0,62.0,1.0,-7.0,15.0,-68.0,41.0,31.0,-21.0,-53.25,-14.8,55.61,-33.2,29.78,29.95,-4.109999999999999,-0.5,-33.55,51.44,22.990000000000002,-6.07
2025-07-29T18:35:47.670675,86.0,19.0,-69.0,-45.0,-14.0,-14.0,-37.0,-11.0,-29.0,-54.0,19.0,-16.0,74.75,-11.8,-62.39,-30.2,-46.22,14.95,-34.11,-26.5,5.450000000000003,-43.56,10.99,-1.0700000000000003
2025-07-29T18:35:47.674714,60.0,-26.0,42.0,-2.0,37.0,-8.0,35.0,-5.0,1.0,28.0,57.0,-66.0,48.75,-56.8,48.61,12.8,4.780000000000001,20.95,37.89,-20.5,35.45,38.44,48.99,-51.07
2025-07-29T18:35:47.683064,28.0,-24.0,-13.0,-20.0,-19.0,-12.0,-55.0,-20.0,-40.0,1.0,-45.0,-64.0,16.75,-54.8,-6.39,-5.199999999999999,-51.22,16.95,-52.11,-35.5,-5.549999999999997,11.44,-53.01,-49.07
2025-07-29T18:35:47.687233,8.0,86.0,-67.0,-44.0,-26.0,-33.0,-60.0,26.0,-12.0,49.0,88.0,-36.0,-3.25,55.2,-60.39,-29.2,-58.22,-4.050000000000001,-57.11,10.5,22.450000000000003,59.44,79.99,-21.07
2025-07-29T18:35:47.695205,-13.0,38.0,-11.0,-54.0,14.0,-84.0,-48.0,12.0,-17.0,-4.0,-12.0,-66.0,-24.25,7.199999999999999,-4.39,-39.2,-18.22,-55.05,-45.11,-3.5,17.450000000000003,6.4399999999999995,-20.009999999999998,-51.07
2025-07-29T18:35:47.699428,19.0,16.0,26.0,8.0,37.0,-41.0,29.0,-1.0,-33.0,-41.0,10.0,24.0,7.75,-14.8,32.61,22.8,4.780000000000001,-12.05,31.89,-16.5,1.4500000000000028,-30.560000000000002,1.9900000000000002,38.93
2025-07-29T18:35:47.707600,40.0,32.0,-35.0,-68.0,80.0,-48.0,38.0,-36.0,-56.0,-46.0,35.0,-31.0,28.75,1.1999999999999993,-28.39,-53.2,47.78,-19.05,40.89,-51.5,-21.549999999999997,-35.56,26.990000000000002,-16.07
2025-07-29T18:35:47.711761,-14.0,4.0,23.0,-1.0,-12.0,-31.0,55.0,-39.0,-70.0,19.0,33.0,-7.0,-25.25,-26.8,29.61,13.8,-44.22,-2.0500000000000007,57.89,-54.5,-35.55,29.439999999999998,24.990000000000002,7.93
2025-07-29T18:35:47.719827,33.0,13.0,-39.0,-39.0,5.0,-3.0,16.0,-9.0,-36.0,-49.0,91.0,16.0,21.75,-17.8,-32.39,-24.2,-27.22,25.95,18.89,-24.5,-1.5499999999999972,-38.56,82.99,30.93
2025-07-29T18:35:47.724134,34.0,-7.0,16.0,-32.0,10.0,-70.0,-2.0,-78.0,-69.0,-43.0,-16.0,19.0,22.75,-37.8,22.61,-17.2,-22.22,-41.05,0.8900000000000001,-93.5,-34.55,-32.56,-24.009999999999998,33.93
2025-07-29T18:35:47.732142,-5.0,-24.0,38.0,-55.0,67.0,1.0,-16.0,46.0,1.0,-20.0,29.0,0.0,-16.25,-54.8,44.61,-40.2,34.78,29.95,-13.11,30.5,35.45,-9.56,20.990000000000002,14.93
2025-07-29T18:35:47.736481,18.0,11.0,-18.0,1.0,-30.0,-28.0,14.0,34.0,-12.0,-49.0,55.0,37.0,6.75,-19.8,-11.39,15.8,-62.22,0.9499999999999993,16.89,18.5,22.450000000000003,-38.56,46.99,51.93
2025-07-29T18:35:47.744381,-11.0,58.0,1.0,-52.0,39.0,-26.0,-73.0,43.0,49.0,-98.0,-18.0,-43.0,-22.25,27.2,7.61,-37.2,6.780000000000001,2.9499999999999993,-70.11,27.5,83.45,-87.56,-26.009999999999998,-28.07
2025-07-29T18:35:47.748673,-46.0,55.0,20.0,28.0,6.0,-90.0,-50.0,3.0,-8.0,-4.0,-38.0,-87.0,-57.25,24.2,26.61,42.8,-26.22,-61.05,-47.11,-12.5,26.450000000000003,6.4399999999999995,-46.01,-72.07
2025-07-29T18:35:47.756594,-28.0,99.0,9.0,-1.0,-1.0,-63.0,-111.0,43.0,-3.0,-18.0,48.0,-75.0,-39.25,68.2,15.61,13.8,-33.22,-34.05,-108.11,27.5,31.450000000000003,-7.5600000000000005,39.99,-60.07
2025-07-29T18:35:47.760878,26.0,93.0,-14.0,-17.0,11.0,-7.0,-54.0,-38.0,7.0,-41.0,3.0,-32.0,14.75,62.2,-7.39,-2.1999999999999993,-21.22,21.95,-51.11,-53.5,41.45,-30.560000000000002,-5.01,-17.07
2025-07-29T18:35:47.768929,-9.0,34.0,18.0,1.0,9.0,23.0,22.0,-18.0,7.0,-37.0,68.0,-53.0,-20.25,3.1999999999999993,24.61,15.8,-23.22,51.95,24.89,-33.5,41.45,-26.560000000000002,59.99,-38.07
2025-07-29T18:35:47.773281,-15.0,13.0,-7.0,3.0,4.0,-54.0,-22.0,-38.0,-28.0,-4.0,-13.0,1.0,-26.25,-17.8,-0.3899999999999997,17.8,-28.22,-25.05,-19.11,-53.5,6.450000000000003,6.4399999999999995,-21.009999999999998,15.93
2025-07-29T18:35:47.781271,-16.0,89.0,23.0,-22.0,68.0,-20.0,9.0,-51.0,-61.0,30.0,61.0,-94.0,-27.25,58.2,29.61,-7.199999999999999,35.78,8.95,11.89,-66.5,-26.549999999999997,40.44,52.99,-79.07
2025-07-29T18:35:47.785514,8.0,31.0,-48.0,-64.0,71.0,-18.0,-3.0,-22.0,49.0,39.0,48.0,-39.0,-3.25,0.1999999999999993,-41.39,-49.2,38.78,10.95,-0.10999999999999988,-37.5,83.45,49.44,39.99,-24.07
2025-07-29T18:35:47.793571,33.0,130.0,-2.0,14.0,65.0,-82.0,-4.0,-13.0,-32.0,23.0,15.0,12.0,21.75,99.2,4.61,28.8,32.78,-53.05,-1.1099999999999999,-28.5,2.450000000000003,33.44,6.99,26.93
2025-07-29T18:35:47.797801,-34.0,51.0,-16.0,-68.0,65.0,-44.0,12.0,1.0,-33.0,-30.0,1.0,-70.0,-45.25,20.2,-9.39,-53.2,32.78,-15.05,14.89,-14.5,1.4500000000000028,-19.560000000000002,-7.01,-55.07
2025-07-29T18:35:47.801692,-55.0,59.0,13.0,-5.0,25.0,-25.0,-69.0,62.0,31.0,1.0,60.0,-45.0,-66.25,28.2,19.61,9.8,-7.219999999999999,3.9499999999999993,-66.11,46.5,65.45,11.44,51.99,-30.07
2025-07-29T18:35:47.810081,17.0,85.0,7.0,-3.0,54.0,-66.0,-49.0,55.0,-43.0,42.0,-54.0,-17.0,5.75,54.2,13.61,11.8,21.78,-37.05,-46.11,39.5,-8.549999999999997,52.44,-62.01,-2.0700000000000003
2025-07-29T18:35:47.814018,9.0,52.0,-87.0,18.0,60.0,-41.0,27.0,26.0,-26.0,-14.0,10.0,18.0,-2.25,21.2,-80.39,32.8,27.78,-12.05,29.89,10.5,8.450000000000003,-3.5600000000000005,1.9900000000000002,32.93
2025-07-29T18:35:47.822239,30.0,83.0,-45.0,-16.0,-29.0,-18.0,-1.0,30.0,-9.0,35.0,-20.0,-28.0,18.75,52.2,-38.39,-1.1999999999999993,-61.22,10.95,1.8900000000000001,14.5,25.450000000000003,45.44,-28.009999999999998,-13.07
2025-07-29T18:35:47.826270,63.0,25.0,-1.0,-53.0,-12.0,30.0,29.0,4.0,24.0,-35.0,14.0,-92.0,51.75,-5.800000000000001,5.61,-38.2,-44.22,58.95,31.89,-11.5,58.45,-24.560000000000002,5.99,-77.07
2025-07-29T18:35:47.834673,-13.0,104.0,-74.0,-52.0,-4.0,-63.0,83.0,-7.0,-24.0,38.0,44.0,-12.0,-24.25,73.2,-67.39,-37.2,-36.22,-34.05,85.89,-22.5,10.450000000000003,48.44,35.99,2.9299999999999997
