timestamp_us,position
128244407482,100
128244423496,100
128244439657,100
128244455481,100
128244471471,100
128244487399,100
128244503685,100
128244519535,100
128244535661,100
128244551649,100
128244567416,100
128244583422,100
128244599490,100
128244615666,100
128244631448,100
128244647427,100
128244663547,100
128244679661,100
128244695660,100
128244711359,100
128244727583,100
128244743659,100
128244759372,100
128244775411,100
128244791535,100
128244807346,100
128244823427,100
128244839543,100
128244855568,100
128244871344,100
128244887436,100
128244919322,100
128244935289,101
128244951391,103
128244983265,104
128244999313,107
128245015542,108
128245047383,109
128245063214,111
128245079336,112
128245111262,113
128245127311,115
128245143236,116
128245175334,118
128245191243,120
128245207235,121
128245239376,122
128245255243,124
128245271204,124
128245303292,126
128245319155,127
128245335179,128
128245367244,130
128245383142,132
128245399242,133
128245431186,134
128245447128,136
128245463039,137
128245495098,138
128245511057,140
128245527017,141
128245559034,142
128245575196,144
128245591060,145
128245623016,146
128245639052,148
128245654983,149
128245687186,151
128245703169,152
128245719014,153
128245751165,155
128245766951,156
128245783087,157
128245815010,159
128245830970,160
128245847133,161
128245879122,163
128245895147,163
128245910865,163
128245942865,163
128245958875,163
128245974895,163
128246006973,163
128246022830,163
128246038997,163
128246055070,163
128246071067,163
128246087031,163
128246102801,163
128246118801,163
128246134902,163
128246150809,163
128246166786,163
128246182922,163
128246198977,163
128246214738,163
128246230983,163
128246246764,163
128246262760,163
128246278766,163
128246294965,163
128246310727,163
128246326738,163
128246342688,163
128246358912,163
128246374898,163
128246390816,163
128246406887,163
128246422678,163
128246438665,163
128246454617,163
128246470670,163
128246486649,163
128246518663,163
128246534740,164
128246550622,165
128246582775,167
128246598787,170
128246614611,171
128246646687,172
128246662644,174
128246678696,175
128246710682,176
128246726510,176
128246742555,176
128246774490,176
128246790723,176
128246806624,176
128246838517,176
128246854714,176
128246870459,176
128246886549,176
128246902617,176
128246918458,176
128246934610,176
128246950635,176
128246966424,176
128246982536,176
128246998508,176
128247014432,176
128247030462,176
128247046559,176
128247062588,176
128247078589,176
128247094575,176
128247110336,176
128247126340,176
128247142343,176
128247158348,176
128247174291,176
128247190322,176
128247206464,176
128247222489,176
128247238418,176
128247254470,176
128247270361,176
128247286332,176
128247302426,176
128247318278,176
128247350210,176
128247366198,175
128247382228,174
128247414255,172
128247430254,170
128247446139,169
128247478178,167
128247494152,166
128247510107,165
128247542296,164
128247558250,163
128247574206,163
128247606211,163
128247622025,163
128247638026,163
128247670086,163
128247686251,163
128247702245,163
128247718203,163
128247734219,163
128247750249,163
128247766011,163
128247782075,163
128247798023,163
128247814058,163
128247830042,163
128247846033,163
128247861992,163
128247878165,163
128247894178,163
128247910170,163
128247926132,163
128247942162,163
128247957954,163
128247973970,163
128247989935,163
128248005917,163
128248022057,163
128248037921,163
128248053879,163
128248069912,163
128248085927,163
128248102125,163
128248118102,163
128248133946,163
128248149893,163
128248181865,163
128248197958,162
128248213916,161
128248246067,160
128248261806,158
128248277903,157
128248309846,155
128248325749,153
128248341735,152
128248373931,151
128248389746,149
128248405943,148
128248437766,147
128248454018,145
128248469941,144
128248501639,143
128248517662,141
128248533776,140
128248565855,138
128248581853,137
128248597852,136
128248629805,134
128248645741,133
128248661671,132
128248693738,130
128248709791,129
128248725583,128
128248757830,126
128248773583,125
128248789626,124
128248821780,122
128248837591,121
128248853552,120
128248885756,118
128248901741,117
128248917725,116
128248949499,114
128248965719,112
128248981713,111
128249013492,110
128249029461,108
128249045699,107
128249077623,106
128249093683,104
128249109685,103
128249141450,102
128249157682,100
128249173484,100
128249205439,100
128249221673,100
128249237565,100
128249269448,100
128249285584,100
128249301546,100
128249317313,100
128249333381,100
128249349391,100
128249365319,100
128249381447,100
128249397465,100
128249413479,100
128249429528,100
128249445475,100
128249461307,100
128249477271,100
128249493209,100
128249509282,100
128249525256,100
128249541224,100
128249557231,100
128249573283,100
128249589301,100
128249605269,100
128249621285,100
128249637268,100
128249653265,100
128249669167,100
128249685167,100
128249701166,100
128249717237,100
128249733245,100
128249749155,100
