timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:51:51.349963,-26.0,87.0,-12.0,-37.0,-51.0,26.0,-37.0,-16.0,12.0,6.0,24.0,-48.0,-9.86,47.91,16.89,-34.69,-51.28,48.870000000000005,-16.49,-34.0,27.53,25.51,-7.960000000000001,-9.189999999999998
2025-07-29T18:51:51.357192,27.0,51.0,-89.0,-2.0,17.0,39.0,9.0,32.0,-3.0,-34.0,60.0,-4.0,43.14,11.909999999999997,-60.11,0.31000000000000005,16.72,61.870000000000005,29.51,14.0,12.53,-14.489999999999998,28.04,34.81
2025-07-29T18:51:51.361478,-16.0,88.0,-49.0,-57.0,-58.0,-24.0,-6.0,56.0,-57.0,-29.0,1.0,3.0,0.14000000000000057,48.91,-20.11,-54.69,-58.28,-1.129999999999999,14.510000000000002,38.0,-41.47,-9.489999999999998,-30.96,41.81
2025-07-29T18:51:51.369886,30.0,99.0,63.0,-4.0,-75.0,-49.0,43.0,101.0,-30.0,-36.0,67.0,-20.0,46.14,59.91,91.89,-1.69,-75.28,-26.13,63.510000000000005,83.0,-14.47,-16.49,35.04,18.810000000000002
2025-07-29T18:51:51.373693,29.0,-3.0,-58.0,12.0,-17.0,-44.0,-60.0,94.0,-9.0,-3.0,11.0,-69.0,45.14,-42.09,-29.11,14.31,-17.28,-21.13,-39.489999999999995,76.0,6.529999999999999,16.51,-20.96,-30.189999999999998
2025-07-29T18:51:51.381894,5.0,4.0,-57.0,30.0,-29.0,-10.0,22.0,7.0,-57.0,-84.0,65.0,-30.0,21.14,-35.09,-28.11,32.31,-29.28,12.870000000000001,42.510000000000005,-11.0,-41.47,-64.49,33.04,8.810000000000002
2025-07-29T18:51:51.386194,19.0,-20.0,0.0,-21.0,-12.0,-16.0,-58.0,27.0,-35.0,-12.0,78.0,-52.0,35.14,-59.09,28.89,-18.69,-12.28,6.870000000000001,-37.489999999999995,9.0,-19.47,7.510000000000002,46.04,-13.189999999999998
2025-07-29T18:51:51.394087,22.0,103.0,-57.0,26.0,26.0,28.0,31.0,26.0,-54.0,-53.0,22.0,-39.0,38.14,63.91,-28.11,28.31,25.72,50.870000000000005,51.510000000000005,8.0,-38.47,-33.489999999999995,-9.96,-0.18999999999999773
2025-07-29T18:51:51.398514,-17.0,62.0,10.0,2.0,-12.0,48.0,96.0,11.0,-37.0,-15.0,80.0,-8.0,-0.8599999999999994,22.909999999999997,38.89,4.3100000000000005,-12.28,70.87,116.51,-7.0,-21.47,4.510000000000002,48.04,30.810000000000002
2025-07-29T18:51:51.406432,-52.0,-17.0,41.0,17.0,-41.0,-24.0,-28.0,28.0,-41.0,-15.0,29.0,-21.0,-35.86,-56.09,69.89,19.31,-41.28,-1.129999999999999,-7.489999999999998,10.0,-25.47,4.510000000000002,-2.960000000000001,17.810000000000002
2025-07-29T18:51:51.410600,-38.0,72.0,-26.0,-13.0,-50.0,-20.0,-29.0,88.0,-11.0,-17.0,61.0,4.0,-21.86,32.91,2.8900000000000006,-10.69,-50.28,2.870000000000001,-8.489999999999998,70.0,4.529999999999999,2.5100000000000016,29.04,42.81
2025-07-29T18:51:51.418676,-32.0,142.0,-24.0,30.0,-54.0,-41.0,-60.0,40.0,1.0,-62.0,102.0,-94.0,-15.86,102.91,4.890000000000001,32.31,-54.28,-18.13,-39.489999999999995,22.0,16.53,-42.489999999999995,70.03999999999999,-55.19
2025-07-29T18:51:51.422843,61.0,95.0,-18.0,5.0,-5.0,-27.0,-16.0,50.0,-89.0,32.0,71.0,-16.0,77.14,55.91,10.89,7.3100000000000005,-5.28,-4.129999999999999,4.510000000000002,32.0,-73.47,51.510000000000005,39.04,22.810000000000002
2025-07-29T18:51:51.431141,13.0,25.0,-92.0,28.0,-28.0,-9.0,-26.0,42.0,23.0,-22.0,39.0,-3.0,29.14,-14.090000000000003,-63.11,30.31,-28.28,13.870000000000001,-5.489999999999998,24.0,38.53,-2.4899999999999984,7.039999999999999,35.81
