timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:51:04.078614,-64.0,-32.0,14.0,7.0,-8.0,14.0,-20.0,-37.0,32.0,43.0,-61.0,37.0,-64.99,-35.43,37.7,7.9,7.300000000000001,12.15,-29.79,-1.2800000000000011,20.67,12.36,-22.479999999999997,18.55
2025-07-29T18:51:04.082805,-49.0,-17.0,-11.0,-49.0,23.0,-27.0,-30.0,-57.0,13.0,72.0,-12.0,4.0,-49.99,-20.43,12.7,-48.1,38.3,-28.85,-39.79,-21.28,1.67,41.36,26.520000000000003,-14.45
2025-07-29T18:51:04.091157,25.0,85.0,-74.0,-14.0,-44.0,84.0,-32.0,-26.0,-10.0,13.0,-43.0,-10.0,24.01,81.57,-50.3,-13.1,-28.7,82.15,-41.79,9.719999999999999,-21.33,-17.64,-4.479999999999997,-28.45
2025-07-29T18:51:04.096255,67.0,-19.0,-87.0,-17.0,-74.0,-27.0,-48.0,-20.0,-69.0,0.0,-32.0,31.0,66.01,-22.43,-63.3,-16.1,-58.7,-28.85,-57.79,15.719999999999999,-80.33,-30.64,6.520000000000003,12.55
2025-07-29T18:51:04.103193,29.0,14.0,-8.0,-17.0,-114.0,-64.0,15.0,-28.0,-18.0,86.0,-40.0,2.0,28.01,10.57,15.7,-16.1,-98.7,-65.85,5.210000000000001,7.719999999999999,-29.33,55.36,-1.4799999999999969,-16.45
2025-07-29T18:51:04.108181,-13.0,-10.0,17.0,-12.0,9.0,35.0,48.0,-18.0,-39.0,-1.0,-73.0,30.0,-13.99,-13.43,40.7,-11.1,24.3,33.15,38.21,17.72,-50.33,-31.64,-34.48,11.55
2025-07-29T18:51:04.115515,-24.0,-18.0,-2.0,-30.0,5.0,4.0,-18.0,-80.0,-29.0,-8.0,-99.0,12.0,-24.99,-21.43,21.7,-29.1,20.3,2.15,-27.79,-44.28,-40.33,-38.64,-60.48,-6.449999999999999
2025-07-29T18:51:04.119905,6.0,3.0,-1.0,19.0,62.0,-36.0,-89.0,-37.0,-31.0,23.0,-72.0,78.0,5.01,-0.43000000000000016,22.7,19.9,77.3,-37.85,-98.78999999999999,-1.2800000000000011,-42.33,-7.640000000000001,-33.48,59.55
2025-07-29T18:51:04.127780,-1.0,-26.0,6.0,-46.0,-60.0,-17.0,-46.0,-40.0,29.0,80.0,-89.0,26.0,-1.99,-29.43,29.7,-45.1,-44.7,-18.85,-55.79,-4.280000000000001,17.67,49.36,-50.48,7.550000000000001
2025-07-29T18:51:04.132067,-43.0,17.0,-12.0,-15.0,-25.0,18.0,-36.0,0.0,-20.0,23.0,-21.0,48.0,-43.99,13.57,11.7,-14.1,-9.7,16.15,-45.79,35.72,-31.33,-7.640000000000001,17.520000000000003,29.55
2025-07-29T18:51:04.140025,-16.0,53.0,6.0,-17.0,0.0,-55.0,14.0,19.0,46.0,57.0,-42.0,42.0,-16.99,49.57,29.7,-16.1,15.3,-56.85,4.210000000000001,54.72,34.67,26.36,-3.479999999999997,23.55
2025-07-29T18:51:04.144179,31.0,85.0,-30.0,39.0,-30.0,6.0,30.0,-47.0,3.0,31.0,-42.0,40.0,30.01,81.57,-6.300000000000001,39.9,-14.7,4.15,20.21,-11.280000000000001,-8.33,0.35999999999999943,-3.479999999999997,21.55
2025-07-29T18:51:04.152508,0.0,-28.0,-56.0,4.0,-10.0,38.0,-38.0,-70.0,-14.0,30.0,-84.0,41.0,-0.99,-31.43,-32.3,4.9,5.300000000000001,36.15,-47.79,-34.28,-25.33,-0.6400000000000006,-45.48,22.55
2025-07-29T18:51:04.156592,68.0,-46.0,6.0,12.0,12.0,10.0,9.0,-53.0,-74.0,27.0,-62.0,1.0,67.01,-49.43,29.7,12.9,27.3,8.15,-0.7899999999999991,-17.28,-85.33,-3.6400000000000006,-23.479999999999997,-17.45
2025-07-29T18:51:04.164705,62.0,57.0,-6.0,-15.0,-24.0,43.0,-21.0,-54.0,-37.0,-11.0,-50.0,2.0,61.01,53.57,17.7,-14.1,-8.7,41.15,-30.79,-18.28,-48.33,-41.64,-11.479999999999997,-16.45
