timestamp_us,position
128275945278,100
128275961246,100
128275977144,100
128275993180,100
128276009128,100
128276025163,100
128276041094,100
128276057248,100
128276073088,100
128276089212,100
128276105133,100
128276121101,100
128276137091,100
128276153078,100
128276169231,100
128276185126,100
128276201039,100
128276217247,100
128276233222,100
128276249206,100
128276264980,100
128276281282,100
128276297050,100
128276312999,100
128276329037,100
128276344973,100
128276360979,100
128276377013,100
128276393174,100
128276409191,100
128276425136,100
128276457105,100
128276472995,101
128276488891,103
128276520866,104
128276536856,107
128276552832,108
128276584832,109
128276600865,111
128276616806,112
128276648907,113
128276664832,115
128276680843,116
128276712915,118
128276728986,120
128276744954,121
128276776983,122
128276792917,124
128276808872,125
128276840754,126
128276856764,127
128276872770,128
128276904807,130
128276920858,132
128276936665,133
128276968813,134
128276984715,136
128277000641,137
128277032650,138
128277048797,140
128277064702,141
128277096741,142
128277112745,144
128277128557,145
128277160530,146
128277176506,148
128277192588,149
128277224755,151
128277240695,152
128277256709,153
128277288617,155
128277304477,156
128277320395,157
128277352648,159
128277368461,160
128277384628,161
128277416602,163
128277432703,163
128277448638,163
128277480425,163
128277496419,163
128277512519,163
128277544392,163
128277560552,163
128277576359,163
128277592527,163
128277608336,163
128277624317,163
128277640300,163
128277656345,163
128277672324,163
128277688411,163
128277704313,163
128277720249,163
128277736488,163
128277752350,163
128277768324,163
128277784312,163
128277800227,163
128277816425,163
128277832251,163
128277848274,163
128277864440,163
128277880241,163
128277896340,163
128277912347,163
128277928342,163
128277944277,163
128277960442,163
128277976300,163
128277992247,163
128278008165,163
128278024216,163
128278056206,163
128278072245,164
128278088163,165
128278120183,167
128278136134,169
128278152136,170
128278184122,172
128278200108,174
128278216079,175
128278248269,176
128278264226,176
128278280154,176
128278312089,176
128278328013,176
128278344020,176
128278375993,176
128278392183,176
128278408167,176
128278424144,176
128278440168,176
128278456134,176
128278472071,176
128278488079,176
128278503964,176
128278520042,176
128278535941,176
128278551901,176
128278568098,176
128278584077,176
128278600067,176
128278615861,176
128278631937,176
128278647929,176
128278663864,176
128278679835,176
128278695911,176
128278711830,176
128278727974,176
128278743932,176
128278759889,176
128278775793,176
128278791925,176
128278807933,176
128278823919,176
128278839788,176
128278855884,176
128278887736,176
128278903903,175
128278919823,174
128278951859,172
128278967847,170
128278983845,169
128279015758,168
128279031750,166
128279047635,165
128279079800,164
128279095692,163
128279111799,163
128279143807,163
128279159657,163
128279175617,163
128279207647,163
128279223645,163
128279239768,163
128279255763,163
128279271795,163
128279287770,163
128279303500,163
128279319502,163
128279335599,163
128279351705,163
128279367618,163
128279383533,163
128279399710,163
128279415743,163
128279431751,163
128279447629,163
128279463777,163
128279479421,163
128279495596,163
128279511484,163
128279527664,163
128279543460,163
128279559452,163
128279575735,163
128279591607,163
128279607614,163
128279623359,163
128279639636,163
128279655599,163
128279671378,163
128279687351,163
128279719365,163
128279735355,162
128279751503,161
128279783518,160
128279799505,158
128279815529,157
128279847311,155
128279863514,153
128279879318,152
128279911443,151
128279927298,149
128279943452,148
128279975390,147
128279991250,145
128280007183,144
128280039222,143
128280055257,141
128280071291,140
128280103226,138
128280119209,137
128280135130,136
128280167323,134
128280183136,133
128280199137,132
128280231075,130
128280247273,129
128280263206,128
128280295272,126
128280311061,125
128280327096,124
128280359168,122
128280375129,121
128280391070,120
128280423226,118
128280439226,117
128280455131,116
128280487016,114
128280503090,112
128280518955,111
128280550973,110
128280567071,108
128280582968,107
128280614898,106
128280631056,104
128280646996,103
128280678901,102
128280694930,100
128280710926,100
128280743095,100
128280759043,100
128280775147,100
128280806867,100
128280822828,100
128280838826,100
128280854848,100
128280870833,100
128280886848,100
128280902910,100
128280918878,100
128280934962,100
128280950918,100
128280966974,100
128280982932,100
128280998970,100
128281014803,100
128281030688,100
128281046695,100
128281062775,100
128281078741,100
128281094716,100
128281110884,100
128281126865,100
128281142856,100
128281158850,100
128281174753,100
128281190695,100
128281206637,100
128281222596,100
128281238579,100
128281254639,100
128281270679,100
128281286828,100
