timestamp_us,position
128354821101,100
128354837082,100
128354853060,100
128354869031,100
128354885074,100
128354901031,100
128354917039,100
128354933010,100
128354948925,100
128354964970,100
128354981009,100
128354997092,100
128355013029,100
128355029083,100
128355044903,100
128355061041,100
128355076898,100
128355092897,100
128355108895,100
128355124816,100
128355141023,100
128355157050,100
128355172999,100
128355188966,100
128355204907,100
128355220805,100
128355237063,100
128355252844,100
128355268912,100
128355284898,100
128355300794,100
128355332799,100
128355348840,101
128355364825,102
128355396978,104
128355412955,106
128355428963,108
128355460883,109
128355476929,111
128355492930,112
128355524910,113
128355540733,115
128355556730,116
128355588941,118
128355604735,119
128355620703,121
128355652880,122
128355668859,124
128355684678,124
128355716670,126
128355732836,127
128355748808,128
128355780698,130
128355796513,132
128355812600,133
128355844550,134
128355860498,136
128355876535,137
128355908514,138
128355924706,140
128355940503,141
128355972511,142
128355988663,144
128356004457,145
128356036654,146
128356052483,148
128356068402,149
128356100625,151
128356116428,152
128356132436,153
128356164617,155
128356180380,156
128356196525,157
128356228358,159
128356244544,160
128356260531,161
128356292519,163
128356308319,163
128356324329,163
128356356450,163
128356372469,163
128356388224,163
128356420230,163
128356436238,163
128356452323,163
128356468210,163
128356484290,163
128356500346,163
128356516191,163
128356532407,163
128356548348,163
128356564176,163
128356580247,163
128356596255,163
128356612177,163
128356628135,163
128356644237,163
128356660165,163
128356676177,163
128356692114,163
128356708134,163
128356724039,163
128356740254,163
128356756169,163
128356772153,163
128356788085,163
128356804063,163
128356820141,163
128356836109,163
128356852135,163
128356868074,163
128356884031,163
128356899987,163
128356932045,163
128356948024,164
128356963972,165
128356996090,167
128357012124,170
128357028044,171
128357059932,172
128357076047,174
128357092110,175
128357123911,176
128357139925,176
128357156121,176
128357188062,176
128357203993,176
128357219972,176
128357251949,176
128357267999,176
128357283982,176
128357299795,176
128357315832,176
128357331996,176
128357347978,176
128357363898,176
128357380037,176
128357395843,176
128357411919,176
128357427959,176
128357443855,176
128357459954,176
128357475770,176
128357491757,176
128357507997,176
128357523920,176
128357539923,176
128357555736,176
128357571686,176
128357587721,176
128357603709,176
128357619672,176
128357635817,176
128357651791,176
128357667711,176
128357683930,176
128357699664,176
128357715668,176
128357731650,176
128357763587,176
128357779595,175
128357795642,174
128357827671,172
128357843779,170
128357859776,169
128357891594,167
128357907505,166
128357923735,165
128357955577,164
128357971474,163
128357987657,163
128358019604,163
128358035480,163
128358051454,163
128358083581,163
128358099388,163
128358115376,163
128358131489,163
128358147367,163
128358163542,163
128358179605,163
128358195642,163
128358211530,163
128358227415,163
128358243608,163
128358259591,163
128358275591,163
128358291455,163
128358307343,163
128358323318,163
128358339360,163
128358355524,163
128358371318,163
128358387238,163
128358403295,163
128358419367,163
128358435411,163
128358451413,163
128358467269,163
128358483318,163
128358499456,163
128358515281,163
128358531293,163
128358547246,163
128358563120,163
128358595210,163
128358611154,162
128358627275,161
128358659252,160
128358675182,158
128358691239,157
128358723213,155
128358739111,153
128358755068,152
128358787091,151
128358803083,149
128358819106,148
128358851242,147
128358867097,145
128358883121,144
128358915113,143
128358931221,141
128358947184,140
128358979063,139
128358995254,137
128359011028,136
128359043084,135
128359059045,133
128359075055,132
128359107148,131
128359122977,129
128359139024,128
128359171155,126
128359186917,125
128359203114,124
128359234964,123
128359251117,121
128359267082,120
128359298989,118
128359314917,117
128359331107,116
128359362888,114
128359378922,113
128359394899,112
128359426848,110
128359442995,109
128359458914,108
128359490852,106
128359507019,104
128359523019,103
128359555011,102
128359570821,100
128359586992,100
128359618930,100
128359634935,100
128359650765,100
128359682896,100
128359698712,100
128359714841,100
128359746752,100
128359762928,100
128359778695,100
128359794791,100
128359810812,100
128359826744,100
128359842924,100
128359858884,100
128359874850,100
128359890847,100
128359906784,100
128359922701,100
128359938925,100
128359954838,100
128359970756,100
128359986600,100
128360002634,100
128360018692,100
128360034796,100
128360050771,100
128360066675,100
128360082591,100
128360098654,100
128360114817,100
128360130679,100
128360146662,100
128360162516,100
128360178564,100
128360194624,100
128360210756,100
128360226661,100
