timestamp_us,position
128291681810,100
128291697822,100
128291713932,100
128291729912,100
128291745774,100
128291761933,100
128291777901,100
128291793776,100
128291809935,100
128291825797,100
128291841715,100
128291857736,100
128291873746,100
128291889873,100
128291905700,100
128291921696,100
128291937800,100
128291953684,100
128291969694,100
128291985831,100
128292001713,100
128292017849,100
128292033687,100
128292049787,100
128292065617,100
128292081599,100
128292097618,100
128292113738,100
128292129634,100
128292145788,100
128292161760,100
128292193583,100
128292209765,101
128292225550,103
128292257561,104
128292273766,107
128292289573,108
128292321663,109
128292337778,111
128292353713,112
128292385472,113
128292401562,115
128292417484,116
128292449443,118
128292465471,120
128292481635,121
128292513558,122
128292529468,124
128292545602,125
128292577448,126
128292593465,127
128292609486,128
128292641395,130
128292657369,132
128292673466,133
128292705448,134
128292721553,136
128292737557,137
128292769443,138
128292785491,140
128292801282,141
128292833395,142
128292849293,144
128292865453,145
128292897344,146
128292913388,148
128292929257,149
128292961298,151
128292977265,152
128292993363,153
128293025256,155
128293041405,157
128293057434,158
128293089283,159
128293105310,161
128293121317,162
128293153226,163
128293169314,163
128293185133,163
128293217151,163
128293233145,163
128293249106,163
128293281298,163
128293297096,163
128293313216,163
128293329113,163
128293345158,163
128293361248,163
128293377072,163
128293393170,163
128293409131,163
128293425052,163
128293441208,163
128293457089,163
128293472999,163
128293489017,163
128293505271,163
128293521061,163
128293536953,163
128293553067,163
128293569147,163
128293584985,163
128293601091,163
128293617045,163
128293632975,163
128293648917,163
128293664906,163
128293681072,163
128293697168,163
128293712894,163
128293729048,163
128293745110,163
128293760885,163
128293793025,163
128293808841,164
128293824926,165
128293857078,167
128293872979,169
128293888958,171
128293920849,172
128293936883,174
128293952824,175
128293984864,176
128294000940,176
128294016938,176
128294048710,176
128294064898,176
128294080688,176
128294112696,176
128294128730,176
128294144606,176
128294160685,176
128294176845,176
128294192860,176
128294208844,176
128294224848,176
128294240817,176
128294256792,176
128294272686,176
128294288737,176
128294304670,176
128294320640,176
128294336790,176
128294352808,176
128294368755,176
128294384571,176
128294400688,176
128294416606,176
128294432554,176
128294448544,176
128294464675,176
128294480594,176
128294496689,176
128294512785,176
128294528554,176
128294544784,176
128294560468,176
128294576650,176
128294592531,176
128294624544,176
128294640434,175
128294656609,174
128294688584,172
128294704660,170
128294720448,169
128294752425,168
128294768435,166
128294784602,165
128294816365,164
128294832602,163
128294848502,163
128294880358,163
128294896525,163
128294912276,163
128294944321,163
128294960516,163
128294976307,163
128294992275,163
128295008289,163
128295024445,163
128295040410,163
128295056525,163
128295072254,163
128295088481,163
128295104273,163
128295120263,163
128295136288,163
128295152257,163
128295168485,163
128295184224,163
128295200285,163
128295216212,163
128295232402,163
128295248230,163
128295264196,163
128295280226,163
128295296419,163
128295312205,163
128295328278,163
128295344178,163
128295360250,163
128295376221,163
128295392214,163
128295408220,163
128295424080,163
128295456193,163
128295472167,162
128295488064,161
128295520167,160
128295536214,158
128295552090,157
128295584136,155
128295600079,153
128295616091,152
128295648104,151
128295664044,149
128295679967,148
128295712267,147
128295728220,145
128295744073,144
128295776029,143
128295791963,141
128295807985,140
128295840137,138
128295855950,137
128295872153,136
128295904036,134
128295919874,133
128295935939,132
128295967955,130
128295983919,129
128295999890,128
128296032020,126
128296048108,125
128296063931,124
128296095914,122
128296111871,121
128296127783,120
128296159786,118
128296175918,117
128296191906,116
128296223846,114
128296239858,112
128296255821,111
128296287860,110
128296303718,108
128296319746,107
128296351914,106
128296367888,104
128296383893,103
128296415845,102
128296431752,100
128296447683,100
128296479664,100
128296495621,100
128296511736,100
128296543632,100
128296559700,100
128296575839,100
128296591709,100
128296607734,100
128296623761,100
128296639723,100
128296655614,100
128296671567,100
128296687548,100
128296703595,100
128296719624,100
128296735753,100
128296751794,100
128296767641,100
128296783572,100
128296799754,100
128296815661,100
128296831596,100
128296847793,100
128296863789,100
128296879591,100
128296895474,100
128296911470,100
128296927635,100
128296943614,100
128296959562,100
128296975690,100
128296991510,100
128297007607,100
128297023535,100
