timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:52:07.089452,-34.0,109.0,-92.0,-19.0,46.0,-25.0,-21.0,-17.0,-27.0,-10.0,148.0,-22.0,-24.92,69.53,-60.879999999999995,-9.65,54.15,-15.37,-6.27,-45.21,-14.02,10.14,117.3,16.36
2025-07-29T18:52:07.093653,-17.0,45.0,-4.0,-18.0,-24.0,-29.0,23.0,4.0,75.0,35.0,12.0,-54.0,-7.92,5.530000000000001,27.12,-8.65,-15.85,-19.369999999999997,37.730000000000004,-24.21,87.98,55.14,-18.7,-15.64
2025-07-29T18:52:07.101661,-42.0,12.0,30.0,-50.0,20.0,-87.0,29.0,70.0,-41.0,22.0,-6.0,-35.0,-32.92,-27.47,61.120000000000005,-40.65,28.15,-77.37,43.730000000000004,41.79,-28.02,42.14,-36.7,3.3599999999999994
2025-07-29T18:52:07.106232,-19.0,50.0,-37.0,-4.0,-2.0,-6.0,-61.0,-9.0,9.0,12.0,37.0,-50.0,-9.92,10.530000000000001,-5.879999999999999,5.35,6.15,3.630000000000001,-46.269999999999996,-37.21,21.98,32.14,6.300000000000001,-11.64
2025-07-29T18:52:07.114014,-68.0,26.0,24.0,-31.0,-23.0,-46.0,24.0,7.0,13.0,-21.0,-2.0,-22.0,-58.92,-13.469999999999999,55.120000000000005,-21.65,-14.85,-36.37,38.730000000000004,-21.21,25.98,-0.8599999999999994,-32.7,16.36
2025-07-29T18:52:07.118354,-31.0,2.0,20.0,2.0,20.0,23.0,-29.0,24.0,11.0,-70.0,8.0,-18.0,-21.92,-37.47,51.120000000000005,11.35,28.15,32.63,-14.27,-4.210000000000001,23.98,-49.86,-22.7,20.36
2025-07-29T18:52:07.126155,-32.0,59.0,-61.0,3.0,30.0,-48.0,-37.0,74.0,43.0,-10.0,20.0,-22.0,-22.92,19.53,-29.88,12.35,38.15,-38.37,-22.27,45.79,55.980000000000004,10.14,-10.7,16.36
2025-07-29T18:52:07.130622,-48.0,-71.0,-21.0,-46.0,-22.0,-24.0,-24.0,-41.0,-38.0,-9.0,26.0,-94.0,-38.92,-110.47,10.120000000000001,-36.65,-13.85,-14.37,-9.27,-69.21000000000001,-25.02,11.14,-4.699999999999999,-55.64
2025-07-29T18:52:07.138605,25.0,85.0,-55.0,-10.0,51.0,-5.0,5.0,45.0,32.0,37.0,9.0,-32.0,34.08,45.53,-23.88,-0.6500000000000004,59.15,4.630000000000001,19.73,16.79,44.980000000000004,57.14,-21.7,6.359999999999999
2025-07-29T18:52:07.142796,-12.0,64.0,-37.0,-12.0,-34.0,-38.0,5.0,15.0,3.0,-46.0,42.0,-106.0,-2.92,24.53,-5.879999999999999,-2.6500000000000004,-25.85,-28.369999999999997,19.73,-13.21,15.98,-25.86,11.3,-67.64
2025-07-29T18:52:07.150978,11.0,71.0,-75.0,-34.0,28.0,-15.0,-89.0,53.0,-40.0,9.0,-6.0,-5.0,20.08,31.53,-43.879999999999995,-24.65,36.15,-5.369999999999999,-74.27,24.79,-27.02,29.14,-36.7,33.36
2025-07-29T18:52:07.155183,-44.0,117.0,-64.0,-36.0,41.0,-2.0,-37.0,59.0,-37.0,-32.0,44.0,-57.0,-34.92,77.53,-32.879999999999995,-26.65,49.15,7.630000000000001,-22.27,30.79,-24.02,-11.86,13.3,-18.64
2025-07-29T18:52:07.163285,-74.0,123.0,-17.0,-8.0,46.0,-16.0,52.0,12.0,-12.0,-16.0,19.0,-36.0,-64.92,83.53,14.120000000000001,1.3499999999999996,54.15,-6.369999999999999,66.73,-16.21,0.9800000000000004,4.140000000000001,-11.7,2.3599999999999994
2025-07-29T18:52:07.167341,52.0,-9.0,-99.0,9.0,1.0,65.0,-6.0,-78.0,-61.0,41.0,81.0,-72.0,61.08,-48.47,-67.88,18.35,9.15,74.63,8.73,-106.21000000000001,-48.019999999999996,61.14,50.3,-33.64
