timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:37:01.344308,-69.0,-15.0,67.0,-27.0,18.0,1.0,-100.0,0.0,26.0,-6.0,110.0,-2.0,-71.2,-46.32,46.379999999999995,10.619999999999997,-49.959999999999994,0.26,-89.89,-25.03,36.08,1.0499999999999998,60.45,-3.54
2025-08-04T14:37:01.348709,-71.0,-25.0,52.0,-75.0,75.0,3.0,-61.0,55.0,-2.0,-42.0,52.0,22.0,-73.2,-56.32,31.38,-37.38,7.040000000000006,2.26,-50.89,29.97,8.08,-34.95,2.450000000000003,20.46
2025-08-04T14:37:01.353000,-3.0,49.0,79.0,-41.0,102.0,42.0,-3.0,9.0,1.0,-71.0,84.0,-8.0,-5.2,17.68,58.379999999999995,-3.3800000000000026,34.040000000000006,41.26,7.109999999999999,-16.03,11.08,-63.95,34.45,-9.54
2025-08-04T14:37:01.361089,-59.0,34.0,6.0,-98.0,22.0,25.0,-16.0,24.0,-28.0,1.0,5.0,41.0,-61.2,2.6799999999999997,-14.620000000000001,-60.38,-45.959999999999994,24.26,-5.890000000000001,-1.0300000000000011,-17.92,8.05,-44.55,39.46
2025-08-04T14:37:01.364996,-47.0,78.0,0.0,-98.0,110.0,-10.0,-59.0,48.0,8.0,0.0,39.0,54.0,-49.2,46.68,-20.62,-60.38,42.040000000000006,-10.74,-48.89,22.97,18.08,7.05,-10.549999999999997,52.46
2025-08-04T14:37:01.373530,-17.0,19.0,-55.0,-34.0,98.0,-8.0,-10.0,-28.0,-42.0,-105.0,89.0,-24.0,-19.2,-12.32,-75.62,3.6199999999999974,30.040000000000006,-8.74,0.10999999999999943,-53.03,-31.92,-97.95,39.45,-25.54
2025-08-04T14:37:01.377928,87.0,16.0,24.0,-68.0,57.0,3.0,-30.0,23.0,-23.0,-51.0,134.0,-1.0,84.8,-15.32,3.379999999999999,-30.380000000000003,-10.959999999999994,2.26,-19.89,-2.030000000000001,-12.92,-43.95,84.45,-2.54
2025-08-04T14:37:01.385519,66.0,20.0,-45.0,-13.0,60.0,-13.0,1.0,88.0,-58.0,-38.0,64.0,30.0,63.8,-11.32,-65.62,24.619999999999997,-7.959999999999994,-13.74,11.11,62.97,-47.92,-30.95,14.450000000000003,28.46
2025-08-04T14:37:01.390490,-23.0,41.0,74.0,-146.0,66.0,-4.0,7.0,47.0,33.0,-38.0,108.0,65.0,-25.2,9.68,53.379999999999995,-108.38,-1.9599999999999937,-4.74,17.11,21.97,43.08,-30.95,58.45,63.46
2025-08-04T14:37:01.397542,-41.0,-13.0,18.0,-73.0,55.0,3.0,-47.0,59.0,1.0,-8.0,111.0,34.0,-43.2,-44.32,-2.620000000000001,-35.38,-12.959999999999994,2.26,-36.89,33.97,11.08,-0.9500000000000002,61.45,32.46
2025-08-04T14:37:01.402041,-63.0,48.0,30.0,-114.0,102.0,-40.0,-38.0,75.0,-24.0,-70.0,53.0,79.0,-65.2,16.68,9.379999999999999,-76.38,34.040000000000006,-40.74,-27.89,49.97,-13.92,-62.95,3.450000000000003,77.46
2025-08-04T14:37:01.409983,-8.0,35.0,6.0,39.0,80.0,-8.0,20.0,3.0,-17.0,-29.0,144.0,-8.0,-10.2,3.6799999999999997,-14.620000000000001,76.62,12.040000000000006,-8.74,30.11,-22.03,-6.92,-21.95,94.45,-9.54
2025-08-04T14:37:01.414515,-35.0,31.0,-53.0,-53.0,84.0,-1.0,-67.0,56.0,-56.0,-36.0,33.0,26.0,-37.2,-0.3200000000000003,-73.62,-15.380000000000003,16.040000000000006,-1.74,-56.89,30.97,-45.92,-28.95,-16.549999999999997,24.46
2025-08-04T14:37:01.422195,54.0,71.0,-40.0,-70.0,13.0,-7.0,-3.0,65.0,22.0,-43.0,60.0,51.0,51.8,39.68,-60.620000000000005,-32.38,-54.959999999999994,-7.74,7.109999999999999,39.97,32.08,-35.95,10.450000000000003,49.46
2025-08-04T14:37:01.426570,8.0,-45.0,-24.0,-22.0,27.0,26.0,32.0,-8.0,-21.0,-58.0,17.0,24.0,5.8,-76.32,-44.620000000000005,15.619999999999997,-40.959999999999994,25.26,42.11,-33.03,-10.92,-50.95,-32.55,22.46
2025-08-04T14:37:01.434527,60.0,-21.0,28.0,-70.0,112.0,-2.0,-5.0,2.0,19.0,-76.0,66.0,4.0,57.8,-52.32,7.379999999999999,-32.38,44.040000000000006,-2.74,5.109999999999999,-23.03,29.08,-68.95,16.450000000000003,2.46
