timestamp_us,position
6538619359,100
6538635277,100
6538651413,100
6538667255,100
6538683287,100
6538699267,100
6538715243,100
6538731295,100
6538747235,100
6538763408,100
6538779319,100
6538795283,100
6538811273,100
6538827235,100
6538843299,100
6538859300,100
6538875181,100
6538891173,100
6538907198,100
6538923329,100
6538939256,100
6538955171,100
6538971144,100
6538987245,100
6539003123,100
6539019140,100
6539035119,100
6539051135,100
6539067117,100
6539083108,100
6539099277,100
6539131121,100
6539147133,101
6539163040,103
6539195046,105
6539211038,107
6539227057,108
6539259020,109
6539275008,111
6539291075,112
6539323033,113
6539339064,115
6539354944,116
6539386970,117
6539402946,119
6539418935,120
6539450967,122
6539466908,123
6539482961,124
6539514945,126
6539530919,127
6539546938,128
6539578926,130
6539594849,131
6539610863,132
6539642891,134
6539658941,136
6539674885,137
6539706835,138
6539722850,140
6539738843,141
6539770833,142
6539786811,144
6539802767,145
6539834829,146
6539850798,148
6539866867,149
6539898834,150
6539914793,152
6539930869,153
6539962799,154
6539978990,156
6539994956,157
6540026786,159
6540042678,160
6540058741,161
6540090830,163
6540106743,163
6540122778,163
6540154733,163
6540170796,163
6540186716,163
6540218668,163
6540234636,163
6540250658,163
6540266686,163
6540282728,163
6540298635,163
6540314711,163
6540330709,163
6540346620,163
6540362649,163
6540378624,163
6540394603,163
6540410632,163
6540426795,163
6540442752,163
6540458566,163
6540474526,163
6540490802,163
6540506773,163
6540522811,163
6540538510,163
6540554551,163
6540570542,163
6540586521,163
6540602547,163
6540618574,163
6540634558,163
6540650538,163
6540666684,163
6540682757,163
6540698743,163
6540730549,163
6540746562,164
6540762473,165
6540794727,167
6540810620,169
6540826532,171
6540858499,172
6540874381,174
6540890486,175
6540922373,176
6540938518,176
6540954339,176
6540986470,176
6541002268,176
6541018361,176
6541050265,176
6541066243,176
6541082292,176
6541098284,176
6541114270,176
6541130267,176
6541146349,176
6541162226,176
6541178334,176
6541194276,176
6541210219,176
6541226287,176
6541242252,176
6541258252,176
6541274376,176
6541290243,176
6541306156,176
6541322147,176
6541338278,176
6541354298,176
6541370289,176
6541386241,176
6541402224,176
6541418115,176
6541434157,176
6541450075,176
6541466167,176
6541482133,176
6541498069,176
6541514134,176
6541530145,176
6541562153,176
6541578140,175
6541594265,174
6541626245,172
6541642236,170
6541658159,169
6541690108,167
6541706104,166
6541722039,165
6541754039,163
6541770056,163
6541786103,163
6541817996,163
6541833963,163
6541850205,163
6541882055,163
6541897976,163
6541913936,163
6541929984,163
6541946022,163
6541961975,163
6541978136,163
6541993974,163
6542009972,163
6542026172,163
6542041894,163
6542057911,163
6542073923,163
6542089873,163
6542106114,163
6542121928,163
6542137972,163
6542153957,163
6542170109,163
6542185896,163
6542201820,163
6542217838,163
6542233761,163
6542249822,163
6542265914,163
6542281963,163
6542297881,163
6542313795,163
6542329973,163
6542345803,163
6542361802,163
6542393772,163
6542409705,162
6542425770,161
6542457961,160
6542473748,158
6542489737,156
6542521676,155
6542537731,153
6542553765,152
6542585717,151
6542601706,149
6542617724,148
6542649674,147
6542665635,145
6542681819,144
6542713629,143
6542729682,141
6542745700,140
6542777658,138
6542793669,137
6542809673,136
6542841637,134
6542857785,133
6542873583,132
6542905588,130
6542921589,129
6542937578,128
6542969630,126
6542985811,125
6543001635,124
6543033565,122
6543049563,121
6543065585,120
6543097624,118
6543113557,117
6543129553,116
6543161488,114
6543177655,113
6543193413,112
6543225465,111
6543241600,109
6543257488,108
6543289434,106
6543305604,104
6543321375,103
6543353448,102
6543369568,100
6543385585,100
6543417339,100
6543433317,100
6543449261,100
6543481492,100
6543497497,100
6543513396,100
6543545227,100
6543561292,100
6543577244,100
6543593266,100
6543609258,100
6543625207,100
6543641359,100
6543657368,100
6543673277,100
6543689214,100
6543705293,100
6543721209,100
6543737178,100
6543753210,100
6543769182,100
6543785210,100
6543801150,100
6543817206,100
6543833149,100
6543849239,100
6543865125,100
6543881189,100
6543897150,100
6543913164,100
6543929178,100
6543945164,100
6543961264,100
6543977267,100
6543993164,100
6544009147,100
6544025131,100
