timestamp_us,position
6570350226,100
6570366198,100
6570382192,100
6570398159,100
6570414160,100
6570430160,100
6570446228,100
6570462082,100
6570478138,100
6570494125,100
6570510239,100
6570526155,100
6570542081,100
6570558106,100
6570574147,100
6570590074,100
6570606087,100
6570622142,100
6570638115,100
6570654058,100
6570670128,100
6570686252,100
6570702254,100
6570718237,100
6570734198,100
6570750188,100
6570766106,100
6570782109,100
6570798066,100
6570814062,100
6570830024,100
6570861985,100
6570878078,102
6570894023,103
6570926208,105
6570942064,107
6570957995,108
6570989969,109
6571006185,111
6571021909,112
6571054196,113
6571069951,115
6571085906,116
6571117921,118
6571133853,119
6571149878,120
6571182082,122
6571198051,123
6571214064,124
6571245921,126
6571262018,127
6571277939,128
6571309848,130
6571325897,131
6571342020,132
6571373993,134
6571389954,136
6571405977,137
6571437898,138
6571453896,140
6571469740,141
6571501828,142
6571517900,144
6571533822,145
6571565880,146
6571581791,148
6571597932,149
6571629755,150
6571645776,152
6571661691,153
6571693931,154
6571709798,156
6571725758,157
6571757695,159
6571773778,160
6571789640,161
6571821685,163
6571837642,163
6571853534,163
6571885776,163
6571901582,163
6571917706,163
6571949643,163
6571965616,163
6571981623,163
6571997579,163
6572013741,163
6572029558,163
6572045734,163
6572061629,163
6572077545,163
6572093569,163
6572109642,163
6572125615,163
6572141515,163
6572157513,163
6572173482,163
6572189584,163
6572205602,163
6572221427,163
6572237399,163
6572253470,163
6572269424,163
6572285506,163
6572301420,163
6572317384,163
6572333456,163
6572349440,163
6572365363,163
6572381540,163
6572397563,163
6572413416,163
6572429358,163
6572461383,163
6572477453,164
6572493415,165
6572525560,167
6572541597,169
6572557492,171
6572589351,172
6572605492,174
6572621563,175
6572653534,176
6572669286,176
6572685486,176
6572717339,176
6572733306,176
6572749321,176
6572781507,176
6572797516,176
6572813330,176
6572829338,176
6572845286,176
6572861311,176
6572877340,176
6572893354,176
6572909243,176
6572925244,176
6572941343,176
6572957438,176
6572973236,176
6572989222,176
6573005192,176
6573021291,176
6573037190,176
6573053282,176
6573069133,176
6573085186,176
6573101144,176
6573117096,176
6573133114,176
6573149078,176
6573165120,176
6573181103,176
6573197272,176
6573213266,176
6573229277,176
6573245086,176
6573261169,176
6573293167,176
6573309108,175
6573325146,174
6573357020,172
6573373009,170
6573389243,169
6573421183,167
6573436982,166
6573453025,165
6573484961,163
6573500964,163
6573516980,163
6573548965,163
6573565128,163
6573580946,163
6573613128,163
6573629098,163
6573644911,163
6573660993,163
6573676935,163
6573693035,163
6573709051,163
6573724921,163
6573740938,163
6573756861,163
6573772840,163
6573788946,163
6573804850,163
6573820885,163
6573836943,163
6573852868,163
6573869046,163
6573885056,163
6573900905,163
6573916838,163
6573932868,163
6573948979,163
6573964863,163
6573980847,163
6573996850,163
6574012848,163
6574028968,163
6574044737,163
6574060759,163
6574076900,163
6574092785,163
6574124826,163
6574140691,162
6574156713,161
6574188781,159
6574204973,158
6574220842,156
6574252824,155
6574268735,153
6574284836,152
6574316660,151
6574332706,149
6574348712,148
6574380576,147
6574396581,145
6574412585,144
6574444798,143
6574460585,141
6574476549,140
6574508663,138
6574524550,137
6574540780,136
6574572552,134
6574588709,133
6574604742,132
6574636577,130
6574652459,129
6574668610,128
6574700426,126
6574716453,125
6574732502,124
6574764637,122
6574780613,121
6574796522,120
6574828429,118
6574844560,117
6574860390,116
6574892390,114
6574908331,113
6574924348,112
6574956522,111
6574972466,109
6574988344,108
6575020323,106
6575036326,104
6575052227,103
6575084357,102
6575100280,100
6575116269,100
6575148314,100
6575164225,100
6575180184,100
6575212300,100
6575228187,100
6575244284,100
6575276267,100
6575292112,100
6575308293,100
6575324146,100
6575340185,100
6575356150,100
6575372125,100
6575388249,100
6575404150,100
6575420115,100
6575436131,100
6575452249,100
6575468111,100
6575484175,100
6575500052,100
6575516092,100
6575532056,100
6575548064,100
6575564262,100
6575580081,100
6575596170,100
6575612281,100
6575628188,100
6575644119,100
6575660035,100
6575676089,100
6575692045,100
6575708011,100
6575724193,100
6575740077,100
6575755998,100
