timestamp_us,position
6594148164,100
6594164271,100
6594180157,100
6594196243,100
6594212146,100
6594228164,100
6594244171,100
6594260203,100
6594276196,100
6594292117,100
6594308117,100
6594324151,100
6594340105,100
6594356175,100
6594372056,100
6594388197,100
6594404280,100
6594420066,100
6594436213,100
6594452097,100
6594467997,100
6594484090,100
6594500080,100
6594516054,100
6594532141,100
6594548196,100
6594564181,100
6594580241,100
6594596184,100
6594612061,100
6594628019,100
6594660029,100
6594675931,101
6594692107,103
6594724160,105
6594740092,107
6594755892,108
6594788016,109
6594803887,111
6594819879,112
6594851904,113
6594867882,115
6594883933,116
6594915933,118
6594931863,119
6594947949,120
6594979918,122
6594996047,123
6595011780,124
6595044069,126
6595059880,127
6595076043,128
6595107954,130
6595123954,131
6595139778,132
6595171801,134
6595187778,136
6595203870,137
6595235843,138
6595251749,140
6595267823,141
6595299751,142
6595315706,144
6595331808,145
6595363898,146
6595379784,148
6595395909,149
6595427832,150
6595443912,152
6595459789,153
6595491644,154
6595507687,156
6595523642,157
6595555636,159
6595571864,160
6595587683,161
6595619711,163
6595635634,163
6595651681,163
6595683605,163
6595699666,163
6595715647,163
6595747638,163
6595763576,163
6595779674,163
6595795641,163
6595811533,163
6595827648,163
6595843590,163
6595859530,163
6595875524,163
6595891718,163
6595907661,163
6595923517,163
6595939664,163
6595955686,163
6595971592,163
6595987525,163
6596003660,163
6596019411,163
6596035612,163
6596051649,163
6596067656,163
6596083592,163
6596099474,163
6596115373,163
6596131433,163
6596147391,163
6596163534,163
6596179549,163
6596195341,163
6596211588,163
6596227518,163
6596259425,163
6596275365,164
6596291399,165
6596323324,167
6596339298,169
6596355357,171
6596387504,172
6596403512,174
6596419488,175
6596451527,176
6596467347,176
6596483215,176
6596515214,176
6596531286,176
6596547241,176
6596579296,176
6596595364,176
6596611406,176
6596627408,176
6596643263,176
6596659182,176
6596675224,176
6596691231,176
6596707238,176
6596723182,176
6596739269,176
6596755181,176
6596771276,176
6596787286,176
6596803164,176
6596819143,176
6596835124,176
6596851203,176
6596867147,176
6596883163,176
6596899103,176
6596915114,176
6596931143,176
6596947171,176
6596963141,176
6596979087,176
6596995035,176
6597011213,176
6597027099,176
6597043085,176
6597059242,176
6597091090,176
6597107114,175
6597122993,174
6597155040,172
6597171235,170
6597187044,169
6597219060,167
6597235102,166
6597251136,165
6597283088,163
6597299113,163
6597314987,163
6597347056,163
6597362944,163
6597379033,163
6597411098,163
6597427170,163
6597443154,163
6597459109,163
6597475042,163
6597490903,163
6597506897,163
6597522998,163
6597538943,163
6597555090,163
6597571097,163
6597587077,163
6597603092,163
6597619087,163
6597635095,163
6597650974,163
6597666942,163
6597683014,163
6597698839,163
6597714845,163
6597730821,163
6597746842,163
6597762964,163
6597778753,163
6597794766,163
6597810980,163
6597826772,163
6597842951,163
6597858728,163
6597874701,163
6597890720,163
6597922845,163
6597938816,162
6597954928,161
6597986669,159
6598002800,158
6598018858,156
6598050747,155
6598066644,153
6598082670,152
6598114617,151
6598130567,149
6598146546,148
6598178650,147
6598194651,145
6598210612,144
6598242608,143
6598258609,141
6598274507,140
6598306720,138
6598322602,137
6598338607,136
6598370678,134
6598386529,133
6598402693,132
6598434635,130
6598450536,129
6598466646,128
6598498443,126
6598514547,125
6598530518,124
6598562439,122
6598578414,121
6598594446,120
6598626578,118
6598642571,117
6598658394,116
6598690362,114
6598706363,113
6598722317,112
6598754384,111
6598770478,109
6598786354,108
6598818478,106
6598834339,104
6598850398,103
6598882342,102
6598898274,100
6598914362,100
6598946348,100
6598962255,100
6598978308,100
6599010188,100
6599026309,100
6599042427,100
6599074244,100
6599090238,100
6599106178,100
6599122139,100
6599138281,100
6599154179,100
6599170085,100
6599186079,100
6599202064,100
6599218141,100
6599234122,100
6599250076,100
6599266126,100
6599282052,100
6599298044,100
6599314149,100
6599330090,100
6599346099,100
6599362100,100
6599378055,100
6599394037,100
6599410198,100
6599425990,100
6599442198,100
6599458127,100
6599473937,100
6599490058,100
6599505959,100
6599522295,100
6599537933,100
6599553989,100
