timestamp_us,position
6578282859,100
6578298841,100
6578314914,100
6578330833,100
6578346779,100
6578362914,100
6578378820,100
6578394970,100
6578410818,100
6578426956,100
6578442787,100
6578458959,100
6578474989,100
6578490790,100
6578506778,100
6578522717,100
6578538657,100
6578554680,100
6578570918,100
6578586689,100
6578602641,100
6578618755,100
6578634863,100
6578650902,100
6578666667,100
6578682672,100
6578698579,100
6578714640,100
6578730581,100
6578746585,100
6578762705,100
6578794628,100
6578810582,101
6578826559,103
6578858681,105
6578874506,107
6578890614,108
6578922608,109
6578938691,111
6578954493,112
6578986700,113
6579002493,115
6579018535,116
6579050465,117
6579066735,119
6579082425,120
6579114687,122
6579130671,123
6579146549,124
6579178464,126
6579194363,127
6579210384,128
6579242357,130
6579258335,131
6579274447,132
6579306446,134
6579322399,135
6579338532,136
6579370576,138
6579386328,140
6579402419,141
6579434399,142
6579450313,144
6579466242,145
6579498298,146
6579514256,148
6579530416,149
6579562320,150
6579578471,152
6579594377,153
6579626251,154
6579642252,156
6579658412,157
6579690247,158
6579706437,160
6579722281,161
6579754276,162
6579770190,163
6579786178,163
6579818137,163
6579834227,163
6579850130,163
6579882194,163
6579898211,163
6579914247,163
6579930250,163
6579946251,163
6579962185,163
6579978174,163
6579994145,163
6580010105,163
6580026112,163
6580042097,163
6580058083,163
6580074103,163
6580090094,163
6580106122,163
6580122282,163
6580138027,163
6580154029,163
6580169995,163
6580185977,163
6580202028,163
6580218028,163
6580234046,163
6580249987,163
6580266027,163
6580281980,163
6580298011,163
6580314032,163
6580330035,163
6580346030,163
6580361971,163
6580393936,163
6580409943,164
6580426049,165
6580457927,167
6580474060,169
6580489977,171
6580521907,172
6580537869,174
6580553888,175
6580585845,176
6580601872,176
6580617869,176
6580649823,176
6580665851,176
6580681822,176
6580713893,176
6580729811,176
6580745982,176
6580761805,176
6580777974,176
6580793799,176
6580809853,176
6580825817,176
6580841829,176
6580857722,176
6580873755,176
6580889728,176
6580905692,176
6580921895,176
6580937718,176
6580953845,176
6580969846,176
6580985873,176
6581001652,176
6581017763,176
6581033650,176
6581049730,176
6581065691,176
6581081624,176
6581097693,176
6581113780,176
6581129689,176
6581145680,176
6581161800,176
6581177720,176
6581193611,176
6581225614,176
6581241585,175
6581257755,174
6581289646,172
6581305723,170
6581321723,169
6581353507,167
6581369435,166
6581385607,165
6581417555,163
6581433592,163
6581449582,163
6581481481,163
6581497444,163
6581513605,163
6581545468,163
6581561428,163
6581577421,163
6581593541,163
6581609437,163
6581625584,163
6581641587,163
6581657576,163
6581673575,163
6581689532,163
6581705357,163
6581721596,163
6581737391,163
6581753457,163
6581769601,163
6581785354,163
6581801484,163
6581817446,163
6581833301,163
6581849273,163
6581865367,163
6581881287,163
6581897457,163
6581913322,163
6581929295,163
6581945386,163
6581961333,163
6581977398,163
6581993502,163
6582009345,163
6582025387,163
6582057291,163
6582073243,162
6582089250,161
6582121336,160
6582137315,158
6582153228,156
6582185274,155
6582201232,153
6582217228,152
6582249153,151
6582265243,149
6582281269,148
6582313389,147
6582329242,145
6582345168,144
6582377137,143
6582393181,141
6582409120,140
6582441208,138
6582457106,137
6582473267,136
6582505069,134
6582521148,133
6582537113,132
6582569090,130
6582585040,129
6582601247,128
6582633159,126
6582649036,125
6582665062,124
6582697169,122
6582713035,121
6582729073,120
6582761116,118
6582777261,117
6582793026,116
6582825109,114
6582840980,113
6582857106,112
6582889039,111
6582904947,109
6582920970,108
6582952969,106
6582968962,104
6582984966,103
6583017051,102
6583032923,100
6583048902,100
6583080989,100
6583096949,100
6583113086,100
6583145039,100
6583161067,100
6583177067,100
6583208831,100
6583224873,100
6583241048,100
6583256862,100
6583272806,100
6583288999,100
6583304929,100
6583320965,100
6583336964,100
6583352879,100
6583368849,100
6583384822,100
6583400901,100
6583416801,100
6583432784,100
6583448876,100
6583464859,100
6583480913,100
6583497013,100
6583512745,100
6583528850,100
6583544893,100
6583560722,100
6583576720,100
6583592753,100
6583608719,100
6583624724,100
6583640918,100
6583656792,100
6583672701,100
6583688738,100
