timestamp_us,position
6522753537,100
6522769654,100
6522785490,100
6522801462,100
6522817427,100
6522833438,100
6522849524,100
6522865499,100
6522881423,100
6522897465,100
6522913420,100
6522929489,100
6522945390,100
6522961422,100
6522977388,100
6522993392,100
6523009430,100
6523025392,100
6523041401,100
6523057422,100
6523073400,100
6523089428,100
6523105376,100
6523121364,100
6523137393,100
6523153483,100
6523169424,100
6523185460,100
6523201296,100
6523217270,100
6523233247,100
6523265381,100
6523281236,101
6523297333,102
6523329295,104
6523345260,106
6523361213,108
6523393197,109
6523409136,111
6523425209,111
6523457160,113
6523473139,114
6523489129,116
6523521261,117
6523537172,119
6523553142,120
6523585079,121
6523601105,123
6523617095,124
6523649081,125
6523665164,127
6523681110,128
6523713148,129
6523729013,131
6523744992,132
6523777026,133
6523792987,135
6523809106,136
6523841227,138
6523857022,139
6523872990,140
6523904975,142
6523921008,143
6523936981,144
6523968981,146
6523984947,147
6524000946,148
6524032961,150
6524048919,152
6524065017,153
6524096935,154
6524113173,156
6524128960,157
6524160927,158
6524176955,160
6524192889,161
6524224938,162
6524240873,163
6524256881,163
6524288908,163
6524305059,163
6524320840,163
6524352880,163
6524368851,163
6524384826,163
6524400811,163
6524416803,163
6524432807,163
6524449016,163
6524464806,163
6524480888,163
6524496960,163
6524512803,163
6524528815,163
6524544829,163
6524560755,163
6524576749,163
6524592720,163
6524608694,163
6524624888,163
6524640912,163
6524656739,163
6524672727,163
6524688693,163
6524704718,163
6524720691,163
6524736629,163
6524752691,163
6524768660,163
6524784634,163
6524800653,163
6524816648,163
6524832652,163
6524864616,163
6524880702,164
6524896569,165
6524928591,167
6524944598,170
6524960556,171
6524992751,172
6525008604,174
6525024659,175
6525056749,176
6525072503,176
6525088537,176
6525120548,176
6525136591,176
6525152531,176
6525184510,176
6525200702,176
6525216444,176
6525232491,176
6525248420,176
6525264464,176
6525280674,176
6525296484,176
6525312456,176
6525328507,176
6525344379,176
6525360413,176
6525376449,176
6525392415,176
6525408426,176
6525424426,176
6525440381,176
6525456609,176
6525472422,176
6525488416,176
6525504423,176
6525520626,176
6525536372,176
6525552387,176
6525568308,176
6525584303,176
6525600289,176
6525616586,176
6525632533,176
6525648395,176
6525664527,176
6525696330,176
6525712284,175
6525728289,174
6525760274,172
6525776240,170
6525792478,169
6525824265,167
6525840399,166
6525856364,165
6525888446,163
6525904207,163
6525920209,163
6525952459,163
6525968213,163
6525984212,163
6526016219,163
6526032187,163
6526048241,163
6526064174,163
6526080174,163
6526096183,163
6526112208,163
6526128282,163
6526144200,163
6526160133,163
6526176211,163
6526192281,163
6526208208,163
6526224206,163
6526240079,163
6526256197,163
6526272093,163
6526288034,163
6526304282,163
6526320060,163
6526336059,163
6526352139,163
6526368066,163
6526383987,163
6526400083,163
6526416045,163
6526432021,163
6526448039,163
6526464227,163
6526479996,163
6526495999,163
6526528034,163
6526543981,162
6526559942,161
6526591932,160
6526607943,158
6526624142,156
6526656123,155
6526672193,153
6526687941,152
6526719897,151
6526735896,149
6526751928,148
6526783888,147
6526799851,145
6526815849,144
6526847851,143
6526863904,141
6526879819,140
6526911859,138
6526927836,137
6526943816,136
6526975845,134
6526992019,133
6527007802,132
6527039824,130
6527055825,129
6527071841,128
6527103785,126
6527119838,125
6527135845,124
6527167762,122
6527183777,121
6527199876,120
6527231719,118
6527247735,117
6527263724,116
6527295731,114
6527311712,113
6527327925,112
6527359678,111
6527375908,109
6527391671,108
6527423678,106
6527439637,104
6527455674,103
6527487878,102
6527503753,100
6527519661,100
6527551697,100
6527567732,100
6527583641,100
6527615597,100
6527631594,100
6527647618,100
6527679883,100
6527695609,100
6527711626,100
6527727686,100
6527743624,100
6527759547,100
6527775646,100
6527791629,100
6527807580,100
6527823580,100
6527839709,100
6527855634,100
6527871640,100
6527887757,100
6527903530,100
6527919758,100
6527935594,100
6527951518,100
6527967522,100
6527983811,100
6527999582,100
6528015548,100
6528031567,100
6528047528,100
6528063534,100
6528079609,100
6528095505,100
6528111507,100
6528127525,100
6528143499,100
6528159506,100
