timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:37:56.871265,-21.0,26.0,5.0,-49.0,38.0,15.0,-6.0,28.0,-63.0,-85.0,98.0,-41.0,-6.42,-3.3000000000000007,-12.34,-14.420000000000002,-27.129999999999995,21.31,13.18,17.8,-55.56,-61.379999999999995,39.75,-33.12
2025-08-04T14:37:56.879016,-4.0,52.0,45.0,-26.0,103.0,-52.0,1.0,10.0,-15.0,-21.0,39.0,-49.0,10.58,22.7,27.66,8.579999999999998,37.870000000000005,-45.69,20.18,-0.1999999999999993,-7.56,2.620000000000001,-19.25,-41.12
2025-08-04T14:37:56.883245,-86.0,41.0,28.0,-35.0,41.0,-10.0,-83.0,59.0,18.0,-56.0,36.0,20.0,-71.42,11.7,10.66,-0.4200000000000017,-24.129999999999995,-3.6900000000000004,-63.82,48.8,25.44,-32.379999999999995,-22.25,27.88
2025-08-04T14:37:56.891246,-9.0,65.0,13.0,-45.0,110.0,28.0,-20.0,38.0,-24.0,-20.0,87.0,-86.0,5.58,35.7,-4.34,-10.420000000000002,44.870000000000005,34.31,-0.8200000000000003,27.8,-16.56,3.620000000000001,28.75,-78.12
2025-08-04T14:37:56.895532,41.0,-58.0,-10.0,11.0,42.0,36.0,-19.0,7.0,-90.0,-35.0,78.0,14.0,55.58,-87.3,-27.34,45.58,-23.129999999999995,42.31,0.17999999999999972,-3.1999999999999993,-82.56,-11.379999999999999,19.75,21.88
2025-08-04T14:37:56.903655,-6.0,3.0,-10.0,-131.0,83.0,7.0,-36.0,14.0,-47.0,-61.0,110.0,14.0,8.58,-26.3,-27.34,-96.42,17.870000000000005,13.309999999999999,-16.82,3.8000000000000007,-39.56,-37.379999999999995,51.75,21.88
2025-08-04T14:37:56.907844,-52.0,-4.0,46.0,-17.0,105.0,-7.0,0.0,45.0,14.0,9.0,86.0,-70.0,-37.42,-33.3,28.66,17.58,39.870000000000005,-0.6900000000000004,19.18,34.8,21.44,32.620000000000005,27.75,-62.12
2025-08-04T14:37:56.915946,-34.0,-32.0,32.0,-43.0,20.0,-39.0,3.0,47.0,-49.0,-76.0,15.0,-15.0,-19.42,-61.3,14.66,-8.420000000000002,-45.129999999999995,-32.69,22.18,36.8,-41.56,-52.379999999999995,-43.25,-7.12
2025-08-04T14:37:56.920114,-49.0,69.0,19.0,82.0,38.0,10.0,24.0,-25.0,-17.0,-43.0,82.0,-53.0,-34.42,39.7,1.6600000000000001,116.58,-27.129999999999995,16.31,43.18,-35.2,-9.559999999999999,-19.38,23.75,-45.12
2025-08-04T14:37:56.928191,-29.0,46.0,-35.0,-46.0,66.0,-52.0,-14.0,76.0,30.0,11.0,26.0,-49.0,-14.42,16.7,-52.34,-11.420000000000002,0.8700000000000045,-45.69,5.18,65.8,37.44,34.620000000000005,-32.25,-41.12
2025-08-04T14:37:56.932400,-59.0,70.0,-40.0,-7.0,51.0,-3.0,-102.0,18.0,41.0,15.0,150.0,-25.0,-44.42,40.7,-57.34,27.58,-14.129999999999995,3.3099999999999996,-82.82,7.800000000000001,48.44,38.620000000000005,91.75,-17.12
2025-08-04T14:37:56.940749,-23.0,-11.0,-43.0,-82.0,-13.0,9.0,-65.0,45.0,19.0,-37.0,108.0,-9.0,-8.42,-40.3,-60.34,-47.42,-78.13,15.309999999999999,-45.82,34.8,26.44,-13.379999999999999,49.75,-1.12
