timestamp_us,position
6546551967,100
6546567876,100
6546583847,100
6546599850,100
6546615868,100
6546632064,100
6546648034,100
6546663983,100
6546679880,100
6546695980,100
6546711765,100
6546727772,100
6546743757,100
6546759774,100
6546775743,100
6546791693,100
6546807884,100
6546823697,100
6546839710,100
6546855884,100
6546871886,100
6546887748,100
6546903697,100
6546919733,100
6546935679,100
6546951744,100
6546967756,100
6546983756,100
6546999715,100
6547015683,100
6547031836,100
6547063841,100
6547079721,101
6547095678,103
6547127697,104
6547143732,107
6547159838,108
6547191860,109
6547207844,111
6547223633,112
6547255624,113
6547271594,115
6547287583,116
6547319742,117
6547335605,119
6547351590,120
6547383682,122
6547399675,123
6547415712,124
6547447591,126
6547463623,127
6547479580,128
6547511753,129
6547527718,131
6547543643,132
6547575682,134
6547591443,136
6547607554,137
6547639561,138
6547655621,140
6547671417,141
6547703444,142
6547719408,144
6547735403,145
6547767419,146
6547783372,148
6547799435,149
6547831562,150
6547847388,152
6547863410,153
6547895316,154
6547911400,156
6547927548,157
6547959298,158
6547975304,160
6547991466,161
6548023312,162
6548039296,163
6548055263,163
6548087278,163
6548103280,163
6548119275,163
6548151301,163
6548167221,163
6548183185,163
6548199272,163
6548215169,163
6548231268,163
6548247228,163
6548263172,163
6548279132,163
6548295118,163
6548311248,163
6548327245,163
6548343136,163
6548359252,163
6548375279,163
6548391060,163
6548407093,163
6548423133,163
6548439089,163
6548455065,163
6548471080,163
6548487196,163
6548503241,163
6548519080,163
6548535044,163
6548551075,163
6548567045,163
6548583134,163
6548599049,163
6548615032,163
6548631045,163
6548663049,163
6548678975,164
6548695100,165
6548726990,167
6548742942,169
6548758922,171
6548790929,172
6548807014,174
6548823141,175
6548854896,176
6548870846,176
6548886885,176
6548918854,176
6548934822,176
6548950829,176
6548983073,176
6548998832,176
6549014851,176
6549030943,176
6549046827,176
6549063034,176
6549079051,176
6549094952,176
6549110869,176
6549126856,176
6549142797,176
6549159017,176
6549174950,176
6549190915,176
6549206972,176
6549222879,176
6549238904,176
6549254873,176
6549270864,176
6549286781,176
6549302740,176
6549318697,176
6549334813,176
6549350734,176
6549366661,176
6549382840,176
6549398677,176
6549414844,176
6549430684,176
6549446665,176
6549462606,176
6549494678,176
6549510768,175
6549526684,174
6549558812,172
6549574807,170
6549590816,169
6549622623,167
6549638696,166
6549654616,165
6549686754,163
6549702738,163
6549718702,163
6549750603,163
6549766585,163
6549782540,163
6549814472,163
6549830764,163
6549846701,163
6549862665,163
6549878466,163
6549894662,163
6549910661,163
6549926464,163
6549942530,163
6549958463,163
6549974455,163
6549990416,163
6550006480,163
6550022389,163
6550038401,163
6550054582,163
6550070563,163
6550086395,163
6550102589,163
6550118457,163
6550134310,163
6550150339,163
6550166394,163
6550182510,163
6550198558,163
6550214325,163
6550230279,163
6550246277,163
6550262301,163
6550278482,163
6550294333,163
6550326252,163
6550342353,162
6550358327,161
6550390270,160
6550406332,158
6550422390,156
6550454277,155
6550470232,153
6550486210,152
6550518283,151
6550534212,149
6550550206,148
6550582275,147
6550598260,145
6550614176,144
6550646225,143
6550662244,141
6550678239,140
6550710207,138
6550726205,137
6550742096,136
6550774123,134
6550790015,133
6550805998,132
6550838024,130
6550853993,129
6550869988,128
6550902008,126
6550918125,125
6550934023,124
6550966053,122
6550981952,121
6550998161,120
6551029995,118
6551045916,117
6551062138,116
6551093899,114
6551110037,113
6551125920,112
6551157996,111
6551174143,109
6551189903,108
6551221926,106
6551237830,104
6551254145,103
6551285837,102
6551301858,100
6551317835,100
6551349867,100
6551365842,100
6551382043,100
6551414046,100
6551429988,100
6551445826,100
6551477840,100
6551493762,100
6551509789,100
6551525991,100
6551541802,100
6551557805,100
6551573977,100
6551589989,100
6551605786,100
6551621990,100
6551637799,100
6551653766,100
6551669771,100
6551685914,100
6551701885,100
6551717720,100
6551733807,100
6551749918,100
6551765742,100
6551781766,100
6551797845,100
6551813676,100
6551829652,100
6551845637,100
6551861700,100
6551877864,100
6551893667,100
6551909876,100
6551925807,100
6551941644,100
6551957601,100
