timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:16:23.134016,4.0,8.0,-9.0,14.0,-25.0,28.0,-22.0,-4.0,16.0,-59.0,32.0,-27.0,-18.13,0.41000000000000014,-9.58,16.64,-35.46,38.7,-17.53,-33.42,25.759999999999998,-42.69,-11.57,-30.79
2025-07-28T16:16:23.140246,56.0,19.0,10.0,-14.0,28.0,14.0,-9.0,49.0,-6.0,3.0,59.0,69.0,33.870000000000005,11.41,9.42,-11.36,17.54,24.7,-4.53,19.58,3.76,19.31,15.43,65.21
2025-07-28T16:16:23.144274,23.0,2.0,-47.0,-28.0,25.0,-25.0,-64.0,41.0,41.0,-8.0,51.0,-46.0,0.870000000000001,-5.59,-47.58,-25.36,14.54,-14.3,-59.53,11.579999999999998,50.76,8.309999999999999,7.43,-49.79
2025-07-28T16:16:23.152436,49.0,18.0,-19.0,21.0,20.0,-35.0,-16.0,44.0,-29.0,37.0,65.0,-3.0,26.87,10.41,-19.58,23.64,9.54,-24.3,-11.530000000000001,14.579999999999998,-19.240000000000002,53.31,21.43,-6.79
2025-07-28T16:16:23.156509,1.0,2.0,11.0,-3.0,41.0,34.0,-97.0,-18.0,-23.0,-48.0,70.0,-4.0,-21.13,-5.59,10.42,-0.3599999999999999,30.54,44.7,-92.53,-47.42,-13.24,-31.69,26.43,-7.79
2025-07-28T16:16:23.165056,-17.0,23.0,18.0,-16.0,-2.0,29.0,19.0,-17.0,-52.0,29.0,-52.0,45.0,-39.129999999999995,15.41,17.42,-13.36,-12.46,39.7,23.47,-46.42,-42.24,45.31,-95.57,41.21
2025-07-28T16:16:23.168655,102.0,-9.0,-38.0,-10.0,-56.0,-28.0,58.0,49.0,-29.0,-37.0,6.0,0.0,79.87,-16.59,-38.58,-7.359999999999999,-66.46000000000001,-17.3,62.47,19.58,-19.240000000000002,-20.69,-37.57,-3.79
2025-07-28T16:16:23.176992,6.0,43.0,-44.0,-2.0,-2.0,-65.0,39.0,-37.0,-38.0,-48.0,15.0,-9.0,-16.13,35.41,-44.58,0.6400000000000001,-12.46,-54.3,43.47,-66.42,-28.240000000000002,-31.69,-28.57,-12.79
2025-07-28T16:16:23.181257,14.0,34.0,12.0,23.0,-36.0,31.0,74.0,1.0,9.0,-59.0,20.0,33.0,-8.129999999999999,26.41,11.42,25.64,-46.46,41.7,78.47,-28.42,18.759999999999998,-42.69,-23.57,29.21
2025-07-28T16:16:23.189098,52.0,4.0,47.0,15.0,-32.0,-42.0,10.0,86.0,1.0,-53.0,75.0,49.0,29.87,-3.59,46.42,17.64,-42.46,-31.3,14.469999999999999,56.58,10.76,-36.69,31.43,45.21
2025-07-28T16:16:23.193349,80.0,4.0,64.0,37.0,54.0,-6.0,-20.0,-15.0,13.0,8.0,63.0,35.0,57.870000000000005,-3.59,63.42,39.64,43.54,4.699999999999999,-15.530000000000001,-44.42,22.759999999999998,24.31,19.43,31.21
2025-07-28T16:16:23.201347,13.0,47.0,-65.0,63.0,-3.0,-15.0,6.0,-24.0,-2.0,-46.0,111.0,4.0,-9.129999999999999,39.41,-65.58,65.64,-13.46,-4.300000000000001,10.469999999999999,-53.42,7.76,-29.69,67.43,0.20999999999999996
