timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:16:15.201398,-18.0,-29.0,69.0,63.0,44.0,15.0,24.0,51.0,-6.0,-30.0,36.0,-21.0,-39.82,-54.79,76.59,69.7,34.66,7.79,32.79,46.55,31.93,-10.190000000000001,31.96,-21.6
2025-07-28T16:16:15.209481,-63.0,22.0,-4.0,-26.0,33.0,-23.0,27.0,3.0,-45.0,25.0,-49.0,36.0,-84.82,-3.789999999999999,3.59,-19.3,23.66,-30.21,35.79,-1.4500000000000002,-7.07,44.81,-53.04,35.4
2025-07-28T16:16:15.213882,61.0,64.0,-35.0,30.0,28.0,-27.0,32.0,27.0,-46.0,130.0,-21.0,35.0,39.18,38.21,-27.41,36.7,18.66,-34.21,40.79,22.55,-8.07,149.81,-25.04,34.4
2025-07-28T16:16:15.221854,65.0,23.0,-32.0,-3.0,26.0,-17.0,89.0,-30.0,-19.0,54.0,-20.0,77.0,43.18,-2.789999999999999,-24.41,3.7,16.66,-24.21,97.78999999999999,-34.45,18.93,73.81,-24.04,76.4
2025-07-28T16:16:15.226014,27.0,-2.0,11.0,55.0,46.0,10.0,-52.0,-3.0,-9.0,-16.0,-43.0,90.0,5.18,-27.79,18.59,61.7,36.66,2.79,-43.21,-7.45,28.93,3.8099999999999987,-47.04,89.4
2025-07-28T16:16:15.234106,44.0,42.0,20.0,-32.0,-16.0,24.0,9.0,9.0,-56.0,6.0,-27.0,50.0,22.18,16.21,27.59,-25.3,-25.34,16.79,17.79,4.55,-18.07,25.81,-31.04,49.4
2025-07-28T16:16:15.238482,20.0,30.0,20.0,-39.0,-51.0,17.0,15.0,25.0,-14.0,41.0,6.0,87.0,-1.8200000000000003,4.210000000000001,27.59,-32.3,-60.34,9.79,23.79,20.55,23.93,60.81,1.96,86.4
2025-07-28T16:16:15.246329,67.0,-63.0,-29.0,-90.0,55.0,89.0,15.0,-27.0,-159.0,10.0,12.0,53.0,45.18,-88.78999999999999,-21.41,-83.3,45.66,81.79,23.79,-31.45,-121.07,29.81,7.96,52.4
2025-07-28T16:16:15.250579,-38.0,5.0,35.0,-81.0,52.0,11.0,-82.0,34.0,20.0,-15.0,-39.0,50.0,-59.82,-20.79,42.59,-74.3,42.66,3.79,-73.21000000000001,29.55,57.93,4.809999999999999,-43.04,49.4
2025-07-28T16:16:15.258656,-14.0,39.0,41.0,56.0,20.0,-35.0,-11.0,19.0,-10.0,76.0,-41.0,91.0,-35.82,13.21,48.59,62.7,10.66,-42.21,-2.210000000000001,14.55,27.93,95.81,-45.04,90.4
