timestamp_us,position
98710513983,100
98710530062,100
98710545977,100
98710561960,100
98710577873,100
98710593899,100
98710609916,100
98710625980,100
98710641864,100
98710658049,100
98710673890,100
98710689955,100
98710706038,100
98710721819,100
98710737814,100
98710753855,100
98710769909,100
98710785814,100
98710801718,100
98710817766,100
98710833739,100
98710849858,100
98710865895,100
98710881800,100
98710897887,100
98710913817,100
98710929610,100
98710945612,100
98710961740,100
98710977613,100
98710993649,100
98711025704,100
98711041741,101
98711057507,103
98711089709,104
98711105710,107
98711121536,108
98711153631,109
98711169469,111
98711185445,112
98711217528,113
98711233381,115
98711249581,116
98711281433,117
98711297355,119
98711313303,120
98711345468,122
98711361346,123
98711377359,124
98711409283,125
98711425255,127
98711441413,128
98711473182,129
98711489130,131
98711505202,132
98711537091,134
98711553117,135
98711569215,136
98711601185,138
98711617170,139
98711633045,140
98711665066,142
98711681238,144
98711697193,145
98711729155,146
98711745023,148
98711761020,149
98711792921,150
98711809026,152
98711824897,153
98711856986,154
98711873102,156
98711888841,157
98711921011,158
98711936989,160
98711952909,161
98711984738,162
98712000763,163
98712016938,163
98712048902,163
98712064690,163
98712080872,163
98712112664,163
98712128659,163
98712144797,163
98712160668,163
98712176807,163
98712192646,163
98712208753,163
98712224698,163
98712240742,163
98712256726,163
98712272722,163
98712288565,163
98712304644,163
98712320583,163
98712336591,163
98712352456,163
98712368509,163
98712384632,163
98712400429,163
98712416552,163
98712432508,163
98712448363,163
98712464428,163
98712480476,163
98712496361,163
98712512550,163
98712528557,163
98712544356,163
98712560281,163
98712576471,163
98712592375,163
98712624272,163
98712640364,164
98712656222,165
98712688268,167
98712704272,169
98712720234,171
98712752135,172
98712768228,174
98712784156,175
98712816180,176
98712832093,176
98712848057,176
98712880048,176
98712896238,176
98712912079,176
98712944047,176
98712960116,176
98712975948,176
98712991992,176
98713008117,176
98713024065,176
98713040032,176
98713056029,176
98713071896,176
98713088068,176
98713103969,176
98713119885,176
98713135835,176
98713151885,176
98713168025,176
98713184076,176
98713200038,176
98713215888,176
98713231763,176
98713247859,176
98713263934,176
98713279749,176
98713295787,176
98713311711,176
98713327782,176
98713343873,176
98713359859,176
98713375746,176
98713391767,176
98713407745,176
98713423864,176
98713455598,176
98713471595,175
98713487627,174
98713519714,172
98713535544,170
98713551590,169
98713583728,167
98713599536,166
98713615594,165
98713647491,164
98713663648,163
98713679545,163
98713711387,163
98713727589,163
98713743579,163
98713775347,163
98713791270,163
98713807413,163
98713823333,163
98713839369,163
98713855470,163
98713871277,163
98713887376,163
98713903444,163
98713919484,163
98713935292,163
98713951237,163
98713967186,163
98713983175,163
98713999170,163
98714015136,163
98714031274,163
98714047278,163
98714063267,163
98714079275,163
98714095105,163
98714111088,163
98714127171,163
98714143101,163
98714159251,163
98714175195,163
98714191043,163
98714207221,163
98714223166,163
98714239073,163
98714255147,163
98714286951,163
98714302947,162
98714319031,161
98714350963,160
98714367079,158
98714382927,156
98714415071,155
98714430853,153
98714446844,152
98714478799,151
98714494957,149
98714510873,148
98714542931,147
98714558783,145
98714574874,144
98714606682,143
98714622632,141
98714638693,140
98714670839,138
98714686796,137
98714702659,136
98714734635,134
98714750707,133
98714766534,132
98714798568,130
98714814567,129
98714830523,128
98714862693,126
98714878662,125
98714894582,124
98714926607,122
98714942450,121
98714958555,120
98714990550,118
98715006518,117
98715022520,116
98715054353,114
98715070492,113
98715086468,112
98715118457,110
98715134231,109
98715150187,108
98715182415,106
98715198281,104
98715214250,103
98715246222,102
98715262138,100
98715278133,100
98715310055,100
98715326062,100
98715342236,100
98715374046,100
98715390212,100
98715406046,100
98715437994,100
98715454038,100
98715470014,100
98715485977,100
98715502124,100
98715518084,100
98715534131,100
98715549932,100
98715566130,100
98715581905,100
98715597903,100
98715613951,100
98715629876,100
98715646016,100
98715661930,100
98715677965,100
98715693947,100
98715709785,100
98715725869,100
98715741866,100
98715757746,100
98715773865,100
98715789774,100
98715805726,100
98715821909,100
98715837753,100
98715853750,100
98715869738,100
98715885565,100
98715901802,100
98715917589,100
