timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:16:46.924566,39.0,4.0,6.0,-37.0,21.0,-29.0,33.0,57.0,-57.0,25.0,41.0,-16.0,14.84,-8.8,14.13,-35.34,10.21,-16.560000000000002,39.62,22.83,-41.24,31.0,-2.25,-15.14
2025-07-28T16:16:46.928779,28.0,51.0,-27.0,-57.0,18.0,-17.0,35.0,7.0,-54.0,-10.0,31.0,-65.0,3.84,38.2,-18.869999999999997,-55.34,7.210000000000001,-4.5600000000000005,41.62,-27.17,-38.24,-4.0,-12.25,-64.14
2025-07-28T16:16:46.936874,-1.0,36.0,7.0,18.0,30.0,29.0,11.0,10.0,-13.0,-111.0,65.0,22.0,-25.16,23.2,15.13,19.66,19.21,41.44,17.62,-24.17,2.76,-105.0,21.75,22.86
2025-07-28T16:16:46.941203,22.0,-97.0,-28.0,-20.0,36.0,-72.0,-26.0,23.0,14.0,0.0,26.0,-57.0,-2.16,-109.8,-19.869999999999997,-18.34,25.21,-59.56,-19.38,-11.170000000000002,29.759999999999998,6.0,-17.25,-56.14
2025-07-28T16:16:46.949043,55.0,-42.0,3.0,15.0,26.0,1.0,-63.0,93.0,4.0,11.0,76.0,-25.0,30.84,-54.8,11.13,16.66,15.21,13.44,-56.38,58.83,19.759999999999998,17.0,32.75,-24.14
2025-07-28T16:16:46.953427,10.0,-1.0,-111.0,47.0,-35.0,56.0,-65.0,3.0,-10.0,14.0,118.0,-35.0,-14.16,-13.8,-102.87,48.66,-45.79,68.44,-58.38,-31.17,5.76,20.0,74.75,-34.14
2025-07-28T16:16:46.961375,11.0,44.0,36.0,32.0,61.0,59.0,-109.0,67.0,-37.0,32.0,-1.0,39.0,-13.16,31.2,44.13,33.66,50.21,71.44,-102.38,32.83,-21.240000000000002,38.0,-44.25,39.86
2025-07-28T16:16:46.965609,-2.0,-13.0,16.0,-44.0,25.0,24.0,31.0,59.0,-2.0,56.0,99.0,18.0,-26.16,-25.8,24.130000000000003,-42.34,14.21,36.44,37.62,24.83,13.76,62.0,55.75,18.86
2025-07-28T16:16:46.973634,93.0,15.0,23.0,-82.0,-38.0,5.0,51.0,19.0,-76.0,74.0,22.0,26.0,68.84,2.1999999999999993,31.130000000000003,-80.34,-48.79,17.439999999999998,57.62,-15.170000000000002,-60.24,80.0,-21.25,26.86
2025-07-28T16:16:46.978024,19.0,76.0,24.0,35.0,-10.0,-93.0,49.0,53.0,-57.0,27.0,1.0,71.0,-5.16,63.2,32.13,36.66,-20.79,-80.56,55.62,18.83,-41.24,33.0,-42.25,71.86
2025-07-28T16:16:46.981984,-67.0,14.0,23.0,-15.0,25.0,-37.0,17.0,5.0,-25.0,30.0,42.0,19.0,-91.16,1.1999999999999993,31.130000000000003,-13.34,14.21,-24.560000000000002,23.62,-29.17,-9.24,36.0,-1.25,19.86
2025-07-28T16:16:46.990136,9.0,41.0,51.0,25.0,50.0,16.0,0.0,49.0,43.0,-73.0,30.0,42.0,-15.16,28.2,59.13,26.66,39.21,28.439999999999998,6.62,14.829999999999998,58.76,-67.0,-13.25,42.86
2025-07-28T16:16:46.994305,-9.0,-22.0,-1.0,-25.0,-15.0,9.0,-37.0,35.0,41.0,33.0,75.0,17.0,-33.16,-34.8,7.130000000000001,-23.34,-25.79,21.439999999999998,-30.38,0.8299999999999983,56.76,39.0,31.75,17.86
2025-07-28T16:16:47.002871,35.0,-5.0,51.0,-9.0,-24.0,14.0,-17.0,-4.0,0.0,15.0,25.0,0.0,10.84,-17.8,59.13,-7.34,-34.79,26.439999999999998,-10.379999999999999,-38.17,15.76,21.0,-18.25,0.86
2025-07-28T16:16:47.006525,-10.0,1.0,5.0,-51.0,63.0,39.0,-35.0,47.0,-50.0,-6.0,-1.0,25.0,-34.16,-11.8,13.13,-49.34,52.21,51.44,-28.38,12.829999999999998,-34.24,0.0,-44.25,25.86
2025-07-28T16:16:47.015075,44.0,1.0,22.0,16.0,0.0,-35.0,-5.0,22.0,-50.0,-17.0,50.0,-11.0,19.84,-11.8,30.130000000000003,17.66,-10.79,-22.560000000000002,1.62,-12.170000000000002,-34.24,-11.0,6.75,-10.14
2025-07-28T16:16:47.018832,8.0,20.0,-15.0,54.0,31.0,-35.0,-21.0,25.0,56.0,-5.0,-35.0,49.0,-16.16,7.199999999999999,-6.869999999999999,55.66,20.21,-22.560000000000002,-14.379999999999999,-9.170000000000002,71.76,1.0,-78.25,49.86
2025-07-28T16:16:47.027154,-19.0,26.0,22.0,-13.0,-31.0,-86.0,-44.0,51.0,42.0,-22.0,60.0,52.0,-43.16,13.2,30.130000000000003,-11.34,-41.79,-73.56,-37.38,16.83,57.76,-16.0,16.75,52.86
