timestamp_us,position
98781879386,100
98781895299,100
98781911570,100
98781927490,100
98781943296,100
98781959240,100
98781975261,100
98781991335,100
98782007386,100
98782023325,100
98782039252,100
98782055181,100
98782071240,100
98782087236,100
98782103234,100
98782119163,100
98782135120,100
98782151123,100
98782167136,100
98782183178,100
98782199247,100
98782215107,100
98782231203,100
98782247033,100
98782263231,100
98782279103,100
98782295062,100
98782310967,100
98782327240,100
98782343088,100
98782358886,100
98782390963,100
98782407107,101
98782423090,103
98782455115,104
98782470929,107
98782487044,108
98782518937,109
98782534759,111
98782550734,112
98782582900,113
98782598901,115
98782614778,116
98782646862,117
98782662740,119
98782678680,120
98782710670,122
98782726811,123
98782742703,124
98782774660,125
98782790605,127
98782806635,128
98782838561,130
98782854621,131
98782870591,132
98782902698,134
98782918556,135
98782934619,137
98782966460,138
98782982627,140
98782998584,141
98783030498,142
98783046367,144
98783062395,145
98783094403,146
98783110454,148
98783126494,149
98783158352,150
98783174457,152
98783190291,153
98783222410,154
98783238294,156
98783254242,157
98783286166,158
98783302179,160
98783318156,161
98783350180,162
98783366079,163
98783382092,163
98783414238,163
98783430139,163
98783446032,163
98783478235,163
98783494040,163
98783509976,163
98783526100,163
98783541959,163
98783558131,163
98783574131,163
98783590081,163
98783605885,163
98783621928,163
98783638086,163
98783654092,163
98783670021,163
98783686020,163
98783701947,163
98783717813,163
98783733985,163
98783749953,163
98783765951,163
98783781919,163
98783797821,163
98783813907,163
98783829700,163
98783845783,163
98783861884,163
98783877767,163
98783893880,163
98783909897,163
98783925655,163
98783941746,163
98783957640,163
98783989559,163
98784005597,164
98784021620,165
98784053587,167
98784069692,169
98784085714,171
98784117519,172
98784133526,174
98784149464,175
98784181653,176
98784197442,176
98784213388,176
98784245611,176
98784261447,176
98784277393,176
98784309591,176
98784325522,176
98784341469,176
98784357303,176
98784373349,176
98784389401,176
98784405262,176
98784421359,176
98784437476,176
98784453251,176
98784469326,176
98784485302,176
98784501317,176
98784517185,176
98784533240,176
98784549289,176
98784565129,176
98784581192,176
98784597188,176
98784613117,176
98784629101,176
98784645276,176
98784661047,176
98784677109,176
98784693017,176
98784709230,176
98784725088,176
98784741172,176
98784757162,176
98784772981,176
98784789017,176
98784820918,176
98784836909,175
98784852937,174
98784885132,172
98784901034,170
98784916909,169
98784948810,167
98784964971,166
98784980915,165
98785012843,164
98785028767,163
98785044690,163
98785076698,163
98785092693,163
98785108696,163
98785140810,163
98785156711,163
98785172697,163
98785188641,163
98785204766,163
98785220721,163
98785236750,163
98785252599,163
98785268577,163
98785284499,163
98785300680,163
98785316475,163
98785332650,163
98785348549,163
98785364498,163
98785380559,163
98785396538,163
98785412511,163
98785428517,163
98785444419,163
98785460618,163
98785476420,163
98785492524,163
98785508307,163
98785524290,163
98785540470,163
98785556479,163
98785572502,163
98785588434,163
98785604288,163
98785620244,163
98785652191,163
98785668290,162
98785684202,161
98785716285,160
98785732132,158
98785748160,157
98785780047,155
98785796039,153
98785812203,152
98785844092,151
98785860014,149
98785876034,148
98785908044,147
98785924087,145
98785939974,144
98785971949,143
98785988171,141
98786003899,140
98786035996,139
98786051934,137
98786067892,136
98786099939,134
98786115840,133
98786131850,132
98786163790,131
98786179787,129
98786195923,128
98786227711,126
98786243908,125
98786259819,124
98786291685,122
98786307838,121
98786323805,120
98786355670,118
98786371648,117
98786387603,116
98786419691,115
98786435563,113
98786451624,112
98786483693,111
98786499618,109
98786515482,108
98786547683,106
98786563482,105
98786579628,104
98786611603,102
98786627380,101
98786643604,100
98786675379,100
98786691441,100
98786707319,100
98786739283,100
98786755373,100
98786771342,100
98786803423,100
98786819432,100
98786835286,100
98786851221,100
98786867299,100
98786883322,100
98786899250,100
98786915181,100
98786931149,100
98786947056,100
98786963106,100
98786979096,100
98786995117,100
98787011135,100
98787027255,100
98787043243,100
98787059111,100
98787075104,100
98787090972,100
98787106961,100
98787123223,100
98787139046,100
98787155058,100
98787170979,100
98787186989,100
98787203103,100
98787219085,100
98787234903,100
98787250969,100
98787266901,100
98787282924,100
