timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:15:27.628614,-8.0,84.0,11.0,10.0,-25.0,-11.0,114.0,-38.0,-15.0,33.0,-51.0,9.0,-26.15,63.53,18.21,24.939999999999998,-32.18,-16.25,109.31,-38.57,25.939999999999998,21.84,-18.630000000000003,-32.62
2025-07-28T16:15:27.632979,27.0,13.0,-37.0,2.0,14.0,14.0,-11.0,10.0,-67.0,29.0,-2.0,-6.0,8.850000000000001,-7.469999999999999,-29.79,16.939999999999998,6.82,8.75,-15.690000000000001,9.43,-26.060000000000002,17.84,30.369999999999997,-47.62
2025-07-28T16:15:27.640916,95.0,35.0,2.0,66.0,-23.0,24.0,-79.0,-50.0,5.0,1.0,70.0,-42.0,76.85,14.530000000000001,9.21,80.94,-30.18,18.75,-83.69,-50.57,45.94,-10.16,102.37,-83.62
2025-07-28T16:15:27.645746,63.0,0.0,-55.0,14.0,-12.0,10.0,-6.0,-33.0,10.0,-11.0,21.0,31.0,44.85,-20.47,-47.79,28.939999999999998,-19.18,4.75,-10.690000000000001,-33.57,50.94,-22.16,53.37,-10.619999999999997
2025-07-28T16:15:27.653307,70.0,23.0,2.0,-19.0,-19.0,-18.0,-39.0,-13.0,-5.0,-6.0,63.0,-3.0,51.85,2.530000000000001,9.21,-4.0600000000000005,-26.18,-23.25,-43.69,-13.57,35.94,-17.16,95.37,-44.62
2025-07-28T16:15:27.657334,40.0,-19.0,-7.0,-52.0,7.0,68.0,-29.0,-23.0,-18.0,-69.0,54.0,-49.0,21.85,-39.47,0.20999999999999996,-37.06,-0.17999999999999972,62.75,-33.69,-23.57,22.939999999999998,-80.16,86.37,-90.62
2025-07-28T16:15:27.665536,57.0,-117.0,28.0,-40.0,-2.0,-3.0,-8.0,-5.0,-41.0,-105.0,81.0,19.0,38.85,-137.47,35.21,-25.060000000000002,-9.18,-8.25,-12.690000000000001,-5.57,-0.060000000000002274,-116.16,113.37,-22.619999999999997
2025-07-28T16:15:27.669598,-35.0,4.0,0.0,26.0,11.0,-45.0,53.0,-45.0,-18.0,-52.0,-1.0,11.0,-53.15,-16.47,7.21,40.94,3.8200000000000003,-50.25,48.31,-45.57,22.939999999999998,-63.16,31.369999999999997,-30.619999999999997
2025-07-28T16:15:27.674156,-9.0,95.0,17.0,-28.0,64.0,28.0,55.0,-80.0,-44.0,-72.0,8.0,-30.0,-27.15,74.53,24.21,-13.06,56.82,22.75,50.31,-80.57,-3.0600000000000023,-83.16,40.37,-71.62
2025-07-28T16:15:27.682358,35.0,11.0,18.0,-9.0,-12.0,10.0,-12.0,36.0,9.0,-49.0,21.0,15.0,16.85,-9.469999999999999,25.21,5.9399999999999995,-19.18,4.75,-16.69,35.43,49.94,-60.16,53.37,-26.619999999999997
