timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:17:10.711478,38.0,61.0,64.0,-36.0,8.0,69.0,55.0,40.0,-22.0,-1.0,41.0,5.0,5.329999999999998,34.81,75.9,-20.89,-8.370000000000001,66.06,53.15,40.16,18.4,27.35,40.34,9.93
2025-07-28T16:17:10.715719,50.0,12.0,13.0,-57.0,16.0,58.0,20.0,28.0,-25.0,18.0,-6.0,58.0,17.33,-14.190000000000001,24.9,-41.89,-0.370000000000001,55.06,18.15,28.16,15.399999999999999,46.35,-6.66,62.93
2025-07-28T16:17:10.723862,0.0,-17.0,-11.0,14.0,32.0,58.0,6.0,87.0,-59.0,-1.0,-51.0,56.0,-32.67,-43.19,0.9000000000000004,29.11,15.629999999999999,55.06,4.15,87.16,-18.6,27.35,-51.66,60.93
2025-07-28T16:17:10.728066,11.0,-12.0,61.0,-56.0,31.0,18.0,-11.0,23.0,-52.0,-45.0,-62.0,51.0,-21.67,-38.19,72.9,-40.89,14.629999999999999,15.06,-12.85,23.16,-11.600000000000001,-16.65,-62.66,55.93
2025-07-28T16:17:10.736020,-33.0,61.0,1.0,-23.0,45.0,-15.0,5.0,-8.0,-3.0,-106.0,27.0,77.0,-65.67,34.81,12.9,-7.890000000000001,28.63,-17.94,3.15,-7.84,37.4,-77.65,26.34,81.93
2025-07-28T16:17:10.740408,18.0,-12.0,4.0,73.0,35.0,-34.0,-20.0,-13.0,-28.0,73.0,-80.0,69.0,-14.670000000000002,-38.19,15.9,88.11,18.63,-36.94,-21.85,-12.84,12.399999999999999,101.35,-80.66,73.93
2025-07-28T16:17:10.748345,-21.0,46.0,-41.0,0.0,19.0,-5.0,62.0,10.0,-45.0,17.0,-105.0,25.0,-53.67,19.81,-29.1,15.11,2.629999999999999,-7.9399999999999995,60.15,10.16,-4.600000000000001,45.35,-105.66,29.93
2025-07-28T16:17:10.752695,42.0,64.0,-104.0,-20.0,-57.0,-11.0,-54.0,-13.0,35.0,-12.0,-2.0,-4.0,9.329999999999998,37.81,-92.1,-4.890000000000001,-73.37,-13.94,-55.85,-12.84,75.4,16.35,-2.66,0.9299999999999997
2025-07-28T16:17:10.760742,-4.0,-39.0,-33.0,-46.0,-30.0,22.0,30.0,29.0,-14.0,1.0,-55.0,-38.0,-36.67,-65.19,-21.1,-30.89,-46.370000000000005,19.06,28.15,29.16,26.4,29.35,-55.66,-33.07
2025-07-28T16:17:10.764845,2.0,-63.0,13.0,-63.0,71.0,20.0,28.0,1.0,14.0,50.0,-10.0,25.0,-30.67,-89.19,24.9,-47.89,54.629999999999995,17.06,26.15,1.16,54.4,78.35,-10.66,29.93
2025-07-28T16:17:10.768851,-5.0,26.0,16.0,-20.0,74.0,7.0,49.0,23.0,-59.0,3.0,-18.0,16.0,-37.67,-0.19000000000000128,27.9,-4.890000000000001,57.629999999999995,4.0600000000000005,47.15,23.16,-18.6,31.35,-18.66,20.93
2025-07-28T16:17:10.777134,-100.0,-35.0,-27.0,-9.0,4.0,18.0,-54.0,33.0,33.0,36.0,-57.0,67.0,-132.67000000000002,-61.19,-15.1,6.109999999999999,-12.370000000000001,15.06,-55.85,33.16,73.4,64.35,-57.66,71.93
2025-07-28T16:17:10.785221,-11.0,-31.0,-15.0,11.0,4.0,-30.0,-8.0,-1.0,-78.0,-17.0,-123.0,31.0,-43.67,-57.19,-3.0999999999999996,26.11,-12.370000000000001,-32.94,-9.85,-0.84,-37.6,11.350000000000001,-123.66,35.93
2025-07-28T16:17:10.789319,6.0,-37.0,54.0,71.0,1.0,26.0,0.0,3.0,-22.0,17.0,-41.0,25.0,-26.67,-63.19,65.9,86.11,-15.370000000000001,23.06,-1.85,3.16,18.4,45.35,-41.66,29.93
2025-07-28T16:17:10.793501,-38.0,-23.0,54.0,73.0,42.0,44.0,36.0,0.0,-20.0,69.0,-125.0,51.0,-70.67,-49.19,65.9,88.11,25.63,41.06,34.15,0.16,20.4,97.35,-125.66,55.93
2025-07-28T16:17:10.801573,-19.0,41.0,65.0,2.0,0.0,-2.0,-6.0,10.0,-15.0,-2.0,-60.0,56.0,-51.67,14.809999999999999,76.9,17.11,-16.37,-4.9399999999999995,-7.85,10.16,25.4,26.35,-60.66,60.93
2025-07-28T16:17:10.805788,24.0,87.0,-46.0,6.0,-8.0,47.0,22.0,-7.0,-25.0,-2.0,-21.0,11.0,-8.670000000000002,60.81,-34.1,21.11,-24.37,44.06,20.15,-6.84,15.399999999999999,26.35,-21.66,15.93
2025-07-28T16:17:10.814010,6.0,28.0,-8.0,-8.0,-71.0,-51.0,-42.0,-42.0,-38.0,66.0,30.0,-12.0,-26.67,1.8099999999999987,3.9000000000000004,7.109999999999999,-87.37,-53.94,-43.85,-41.84,2.3999999999999986,94.35,29.34,-7.07
2025-07-28T16:17:10.818169,-34.0,33.0,-11.0,-56.0,4.0,13.0,-75.0,-34.0,21.0,27.0,19.0,-36.0,-66.67,6.809999999999999,0.9000000000000004,-40.89,-12.370000000000001,10.06,-76.85,-33.84,61.4,55.35,18.34,-31.07
2025-07-28T16:17:10.826261,69.0,29.0,-13.0,0.0,44.0,-68.0,-61.0,-17.0,-19.0,52.0,24.0,18.0,36.33,2.8099999999999987,-1.0999999999999996,15.11,27.63,-70.94,-62.85,-16.84,21.4,80.35,23.34,22.93
2025-07-28T16:17:10.830650,29.0,64.0,10.0,-9.0,-2.0,-22.0,35.0,24.0,-81.0,49.0,7.0,-36.0,-3.6700000000000017,37.81,21.9,6.109999999999999,-18.37,-24.94,33.15,24.16,-40.6,77.35,6.34,-31.07
2025-07-28T16:17:10.838672,69.0,79.0,-55.0,24.0,-5.0,34.0,9.0,48.0,-28.0,-10.0,60.0,-4.0,36.33,52.81,-43.1,39.11,-21.37,31.06,7.15,48.16,12.399999999999999,18.35,59.34,0.9299999999999997
2025-07-28T16:17:10.842830,85.0,-12.0,-38.0,-52.0,13.0,16.0,-74.0,29.0,-3.0,14.0,19.0,-16.0,52.33,-38.19,-26.1,-36.89,-3.370000000000001,13.06,-75.85,29.16,37.4,42.35,18.34,-11.07
2025-07-28T16:17:10.850915,4.0,14.0,-53.0,3.0,-32.0,39.0,-62.0,2.0,-61.0,-12.0,37.0,35.0,-28.67,-12.190000000000001,-41.1,18.11,-48.370000000000005,36.06,-63.85,2.16,-20.6,16.35,36.34,39.93
2025-07-28T16:17:10.855866,127.0,-25.0,39.0,-101.0,-40.0,11.0,-12.0,4.0,-90.0,-21.0,60.0,-41.0,94.33,-51.19,50.9,-85.89,-56.370000000000005,8.06,-13.85,4.16,-49.6,7.350000000000001,59.34,-36.07
2025-07-28T16:17:10.862955,93.0,-49.0,49.0,-54.0,58.0,47.0,13.0,4.0,-57.0,-61.0,-43.0,0.0,60.33,-75.19,60.9,-38.89,41.629999999999995,44.06,11.15,4.16,-16.6,-32.65,-43.66,4.93
2025-07-28T16:17:10.867798,22.0,-1.0,76.0,-60.0,17.0,4.0,44.0,13.0,-67.0,-51.0,-8.0,-66.0,-10.670000000000002,-27.19,87.9,-44.89,0.629999999999999,1.06,42.15,13.16,-26.6,-22.65,-8.66,-61.07
2025-07-28T16:17:10.875305,-56.0,-3.0,-9.0,-26.0,29.0,-12.0,41.0,31.0,-30.0,-36.0,22.0,-57.0,-88.67,-29.19,2.9000000000000004,-10.89,12.629999999999999,-14.94,39.15,31.16,10.399999999999999,-7.649999999999999,21.34,-52.07
2025-07-28T16:17:10.879553,-31.0,27.0,22.0,20.0,-38.0,-44.0,-2.0,-10.0,-86.0,-35.0,83.0,-27.0,-63.67,0.8099999999999987,33.9,35.11,-54.370000000000005,-46.94,-3.85,-9.84,-45.6,-6.649999999999999,82.34,-22.07
2025-07-28T16:17:10.887452,-1.0,69.0,-18.0,28.0,-7.0,9.0,30.0,12.0,0.0,12.0,72.0,-67.0,-33.67,42.81,-6.1,43.11,-23.37,6.0600000000000005,28.15,12.16,40.4,40.35,71.34,-62.07
2025-07-28T16:17:10.891864,1.0,74.0,-50.0,-40.0,-36.0,-9.0,46.0,11.0,-48.0,-52.0,31.0,-23.0,-31.67,47.81,-38.1,-24.89,-52.370000000000005,-11.94,44.15,11.16,-7.600000000000001,-23.65,30.34,-18.07
2025-07-28T16:17:10.900035,106.0,97.0,-21.0,-13.0,-34.0,-9.0,35.0,-11.0,12.0,-17.0,-62.0,-23.0,73.33,70.81,-9.1,2.1099999999999994,-50.370000000000005,-11.94,33.15,-10.84,52.4,11.350000000000001,-62.66,-18.07
2025-07-28T16:17:10.904079,93.0,-61.0,-16.0,-70.0,21.0,10.0,64.0,6.0,-74.0,-26.0,56.0,-4.0,60.33,-87.19,-4.1,-54.89,4.629999999999999,7.0600000000000005,62.15,6.16,-33.6,2.3500000000000014,55.34,0.9299999999999997
2025-07-28T16:17:10.912121,49.0,2.0,35.0,-27.0,93.0,-28.0,33.0,-67.0,-33.0,-53.0,108.0,17.0,16.33,-24.19,46.9,-11.89,76.63,-30.94,31.15,-66.84,7.399999999999999,-24.65,107.34,21.93
2025-07-28T16:17:10.916500,97.0,-44.0,-8.0,3.0,50.0,-13.0,-6.0,43.0,-24.0,-33.0,61.0,-33.0,64.33,-70.19,3.9000000000000004,18.11,33.629999999999995,-15.94,-7.85,43.16,16.4,-4.649999999999999,60.34,-28.07
2025-07-28T16:17:10.924363,96.0,18.0,-4.0,46.0,50.0,4.0,20.0,-23.0,15.0,-42.0,36.0,-27.0,63.33,-8.190000000000001,7.9,61.11,33.629999999999995,1.06,18.15,-22.84,55.4,-13.649999999999999,35.34,-22.07
2025-07-28T16:17:10.928798,-40.0,44.0,18.0,29.0,4.0,-3.0,-10.0,-9.0,-71.0,7.0,19.0,37.0,-72.67,17.81,29.9,44.11,-12.370000000000001,-5.9399999999999995,-11.85,-8.84,-30.6,35.35,18.34,41.93
2025-07-28T16:17:10.932737,-60.0,30.0,5.0,45.0,-25.0,-46.0,-14.0,-37.0,30.0,21.0,56.0,-85.0,-92.67,3.8099999999999987,16.9,60.11,-41.370000000000005,-48.94,-15.85,-36.84,70.4,49.35,55.34,-80.07
2025-07-28T16:17:10.940958,22.0,75.0,4.0,-19.0,12.0,17.0,25.0,65.0,-12.0,-18.0,-32.0,13.0,-10.670000000000002,48.81,15.9,-3.8900000000000006,-4.370000000000001,14.06,23.15,65.16,28.4,10.350000000000001,-32.66,17.93
2025-07-28T16:17:10.945013,32.0,69.0,-19.0,-82.0,-50.0,69.0,3.0,18.0,-65.0,21.0,11.0,-40.0,-0.6700000000000017,42.81,-7.1,-66.89,-66.37,66.06,1.15,18.16,-24.6,49.35,10.34,-35.07
2025-07-28T16:17:10.953375,-1.0,84.0,-80.0,-25.0,39.0,-32.0,56.0,47.0,46.0,27.0,33.0,-35.0,-33.67,57.81,-68.1,-9.89,22.63,-34.94,54.15,47.16,86.4,55.35,32.34,-30.07
2025-07-28T16:17:10.957340,33.0,34.0,-85.0,-46.0,-11.0,-34.0,40.0,-20.0,21.0,33.0,-43.0,-27.0,0.3299999999999983,7.809999999999999,-73.1,-30.89,-27.37,-36.94,38.15,-19.84,61.4,61.35,-43.66,-22.07
2025-07-28T16:17:10.965468,76.0,43.0,8.0,60.0,65.0,-26.0,29.0,-8.0,-69.0,-39.0,51.0,-36.0,43.33,16.81,19.9,75.11,48.629999999999995,-28.94,27.15,-7.84,-28.6,-10.649999999999999,50.34,-31.07
2025-07-28T16:17:10.969609,110.0,5.0,86.0,-30.0,-54.0,-53.0,50.0,-16.0,-12.0,20.0,21.0,1.0,77.33,-21.19,97.9,-14.89,-70.37,-55.94,48.15,-15.84,28.4,48.35,20.34,5.93
2025-07-28T16:17:10.977926,-54.0,6.0,-2.0,18.0,-14.0,23.0,-11.0,-4.0,-13.0,-6.0,37.0,12.0,-86.67,-20.19,9.9,33.11,-30.37,20.06,-12.85,-3.84,27.4,22.35,36.34,16.93
2025-07-28T16:17:10.982118,-11.0,40.0,-21.0,-6.0,-53.0,13.0,7.0,30.0,6.0,-36.0,51.0,-24.0,-43.67,13.809999999999999,-9.1,9.11,-69.37,10.06,5.15,30.16,46.4,-7.649999999999999,50.34,-19.07
2025-07-28T16:17:10.990138,-42.0,-51.0,-22.0,0.0,55.0,56.0,30.0,-37.0,-73.0,-21.0,3.0,3.0,-74.67,-77.19,-10.1,15.11,38.629999999999995,53.06,28.15,-36.84,-32.6,7.350000000000001,2.34,7.93
2025-07-28T16:17:10.994518,-17.0,-7.0,-15.0,-23.0,-3.0,41.0,18.0,-6.0,-34.0,-64.0,62.0,-39.0,-49.67,-33.19,-3.0999999999999996,-7.890000000000001,-19.37,38.06,16.15,-5.84,6.399999999999999,-35.65,61.34,-34.07
2025-07-28T16:17:11.002281,19.0,12.0,10.0,-86.0,40.0,-6.0,4.0,-3.0,-87.0,-51.0,43.0,-50.0,-13.670000000000002,-14.190000000000001,21.9,-70.89,23.63,-8.94,2.15,-2.84,-46.6,-22.65,42.34,-45.07
2025-07-28T16:17:11.006589,14.0,-1.0,22.0,-47.0,1.0,38.0,-25.0,-58.0,-31.0,-19.0,47.0,8.0,-18.67,-27.19,33.9,-31.89,-15.370000000000001,35.06,-26.85,-57.84,9.399999999999999,9.350000000000001,46.34,12.93
2025-07-28T16:17:11.014628,19.0,81.0,38.0,-39.0,41.0,-47.0,29.0,-25.0,-52.0,23.0,-30.0,22.0,-13.670000000000002,54.81,49.9,-23.89,24.63,-49.94,27.15,-24.84,-11.600000000000001,51.35,-30.66,26.93
2025-07-28T16:17:11.018802,13.0,60.0,-35.0,28.0,7.0,-7.0,-30.0,31.0,-20.0,-34.0,14.0,-64.0,-19.67,33.81,-23.1,43.11,-9.370000000000001,-9.94,-31.85,31.16,20.4,-5.649999999999999,13.34,-59.07
2025-07-28T16:17:11.026972,-13.0,38.0,-16.0,28.0,-28.0,49.0,6.0,-66.0,-26.0,-74.0,-6.0,-47.0,-45.67,11.809999999999999,-4.1,43.11,-44.370000000000005,46.06,4.15,-65.84,14.399999999999999,-45.65,-6.66,-42.07
2025-07-28T16:17:11.031224,-40.0,80.0,-60.0,-50.0,-18.0,46.0,-42.0,-41.0,-39.0,-45.0,33.0,1.0,-72.67,53.81,-48.1,-34.89,-34.370000000000005,43.06,-43.85,-40.84,1.3999999999999986,-16.65,32.34,5.93
2025-07-28T16:17:11.039290,-11.0,-7.0,-47.0,-5.0,-19.0,31.0,-66.0,19.0,-52.0,1.0,14.0,-56.0,-43.67,-33.19,-35.1,10.11,-35.370000000000005,28.06,-67.85,19.16,-11.600000000000001,29.35,13.34,-51.07
2025-07-28T16:17:11.043492,63.0,-11.0,-87.0,-58.0,3.0,35.0,-49.0,27.0,-68.0,-72.0,54.0,-23.0,30.33,-37.19,-75.1,-42.89,-13.370000000000001,32.06,-50.85,27.16,-27.6,-43.65,53.34,-18.07
2025-07-28T16:17:11.051381,68.0,-15.0,17.0,-34.0,-3.0,-25.0,29.0,23.0,-30.0,-64.0,-2.0,-28.0,35.33,-41.19,28.9,-18.89,-19.37,-27.94,27.15,23.16,10.399999999999999,-35.65,-2.66,-23.07
2025-07-28T16:17:11.055852,10.0,3.0,-6.0,-47.0,28.0,-76.0,-53.0,-53.0,15.0,-62.0,58.0,-27.0,-22.67,-23.19,5.9,-31.89,11.629999999999999,-78.94,-54.85,-52.84,55.4,-33.65,57.34,-22.07
2025-07-28T16:17:11.063652,-33.0,-32.0,25.0,-18.0,-25.0,-103.0,27.0,45.0,-57.0,-44.0,118.0,-6.0,-65.67,-58.19,36.9,-2.8900000000000006,-41.370000000000005,-105.94,25.15,45.16,-16.6,-15.649999999999999,117.34,-1.0700000000000003
2025-07-28T16:17:11.067996,-105.0,71.0,63.0,-37.0,-27.0,12.0,66.0,-51.0,-84.0,-24.0,60.0,25.0,-137.67000000000002,44.81,74.9,-21.89,-43.370000000000005,9.06,64.15,-50.84,-43.6,4.350000000000001,59.34,29.93
2025-07-28T16:17:11.076033,-60.0,-18.0,-68.0,-72.0,91.0,72.0,-46.0,66.0,-90.0,-9.0,10.0,-70.0,-92.67,-44.19,-56.1,-56.89,74.63,69.06,-47.85,66.16,-49.6,19.35,9.34,-65.07
2025-07-28T16:17:11.080458,28.0,23.0,-17.0,-96.0,15.0,42.0,-4.0,20.0,-68.0,-36.0,6.0,-56.0,-4.670000000000002,-3.1900000000000013,-5.1,-80.89,-1.370000000000001,39.06,-5.85,20.16,-27.6,-7.649999999999999,5.34,-51.07
2025-07-28T16:17:11.088205,71.0,101.0,-60.0,-39.0,36.0,23.0,31.0,43.0,-66.0,3.0,-14.0,10.0,38.33,74.81,-48.1,-23.89,19.63,20.06,29.15,43.16,-25.6,31.35,-14.66,14.93
2025-07-28T16:17:11.092539,113.0,-76.0,-1.0,-41.0,-25.0,-1.0,16.0,21.0,-30.0,54.0,-2.0,-10.0,80.33,-102.19,10.9,-25.89,-41.370000000000005,-3.94,14.15,21.16,10.399999999999999,82.35,-2.66,-5.07
