timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:17:42.427489,59.0,3.0,-49.0,-4.0,30.0,-18.0,-9.0,-45.0,-82.0,2.0,-7.0,26.0,35.379999999999995,-4.31,-58.38,-2.38,13.16,-2.5999999999999996,-8.9,-70.92,-69.18,3.45,-51.71,12.33
2025-07-28T16:17:42.435632,27.0,57.0,-14.0,48.0,-21.0,-35.0,-4.0,54.0,-32.0,-34.0,75.0,-48.0,3.379999999999999,49.69,-23.380000000000003,49.62,-37.84,-19.6,-3.9,28.08,-19.18,-32.55,30.29,-61.67
2025-07-28T16:17:42.439892,65.0,-37.0,23.0,15.0,30.0,-23.0,-12.0,-19.0,-2.0,-16.0,12.0,18.0,41.379999999999995,-44.31,13.62,16.62,13.16,-7.6,-11.9,-44.92,10.82,-14.55,-32.71,4.33
2025-07-28T16:17:42.447865,84.0,-21.0,121.0,77.0,34.0,19.0,-60.0,17.0,7.0,36.0,53.0,42.0,60.379999999999995,-28.31,111.62,78.62,17.16,34.4,-59.9,-8.920000000000002,19.82,37.45,8.29,28.33
2025-07-28T16:17:42.452075,-15.0,14.0,37.0,65.0,-9.0,12.0,-4.0,87.0,-6.0,-31.0,45.0,29.0,-38.620000000000005,6.69,27.619999999999997,66.62,-25.84,27.4,-3.9,61.08,6.82,-29.55,0.28999999999999915,15.33
2025-07-28T16:17:42.460178,56.0,-18.0,33.0,-36.0,-1.0,0.0,-18.0,75.0,-40.0,7.0,-1.0,61.0,32.379999999999995,-25.31,23.619999999999997,-34.38,-17.84,15.4,-17.9,49.08,-27.18,8.45,-45.71,47.33
2025-07-28T16:17:42.464445,32.0,3.0,69.0,-27.0,27.0,29.0,-25.0,18.0,-72.0,-17.0,101.0,36.0,8.379999999999999,-4.31,59.62,-25.38,10.16,44.4,-24.9,-7.920000000000002,-59.18,-15.55,56.29,22.33
2025-07-28T16:17:42.472465,69.0,18.0,45.0,-47.0,31.0,0.0,24.0,52.0,-62.0,-43.0,61.0,-30.0,45.379999999999995,10.690000000000001,35.62,-45.38,14.16,15.4,24.1,26.08,-49.18,-41.55,16.29,-43.67
2025-07-28T16:17:42.476818,37.0,5.0,-1.0,77.0,23.0,1.0,-81.0,12.0,-40.0,-95.0,-15.0,-38.0,13.379999999999999,-2.3099999999999996,-10.38,78.62,6.16,16.4,-80.9,-13.920000000000002,-27.18,-93.55,-59.71,-51.67
2025-07-28T16:17:42.484825,81.0,29.0,72.0,-31.0,8.0,-5.0,69.0,15.0,-38.0,-62.0,119.0,-65.0,57.379999999999995,21.69,62.62,-29.38,-8.84,10.4,69.1,-10.920000000000002,-25.18,-60.55,74.28999999999999,-78.67
