timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:16:07.271960,2.0,-23.0,47.0,50.0,41.0,-46.0,-20.0,7.0,-16.0,49.0,3.0,35.0,-7.91,-47.739999999999995,63.55,64.98,32.01,-53.96,-6.9399999999999995,11.95,18.4,55.22,10.690000000000001,19.28
2025-07-28T16:16:07.279987,-3.0,-60.0,-9.0,-3.0,-11.0,14.0,8.0,44.0,-30.0,62.0,30.0,61.0,-12.91,-84.74,7.550000000000001,11.98,-19.990000000000002,6.04,21.060000000000002,48.95,4.399999999999999,68.22,37.69,45.28
2025-07-28T16:16:07.284277,-14.0,-34.0,6.0,72.0,-64.0,-35.0,-18.0,-4.0,10.0,53.0,11.0,27.0,-23.91,-58.739999999999995,22.55,86.98,-72.99,-42.96,-4.9399999999999995,0.9500000000000002,44.4,59.22,18.69,11.28
2025-07-28T16:16:07.292199,-65.0,-3.0,67.0,23.0,20.0,65.0,29.0,-55.0,-1.0,-19.0,25.0,52.0,-74.91,-27.74,83.55,37.980000000000004,11.01,57.04,42.06,-50.05,33.4,-12.780000000000001,32.69,36.28
2025-07-28T16:16:07.296388,4.0,53.0,22.0,67.0,67.0,35.0,-6.0,17.0,-24.0,49.0,-72.0,65.0,-5.91,28.26,38.55,81.98,58.01,27.04,7.0600000000000005,21.95,10.399999999999999,55.22,-64.31,49.28
2025-07-28T16:16:07.300701,-55.0,37.0,20.0,-62.0,0.0,52.0,-17.0,2.0,2.0,12.0,8.0,27.0,-64.91,12.260000000000002,36.55,-47.019999999999996,-8.99,44.04,-3.9399999999999995,6.95,36.4,18.22,15.690000000000001,11.28
2025-07-28T16:16:07.308781,31.0,8.0,-5.0,87.0,5.0,-37.0,-44.0,-28.0,-60.0,7.0,-26.0,26.0,21.09,-16.74,11.55,101.98,-3.99,-44.96,-30.939999999999998,-23.05,-25.6,13.219999999999999,-18.31,10.28
2025-07-28T16:16:07.312852,-61.0,62.0,15.0,4.0,15.0,-4.0,-29.0,17.0,-51.0,15.0,-17.0,27.0,-70.91,37.260000000000005,31.55,18.98,6.01,-11.96,-15.94,21.95,-16.6,21.22,-9.309999999999999,11.28
2025-07-28T16:16:07.321033,0.0,39.0,-46.0,20.0,-42.0,-8.0,-72.0,-13.0,-51.0,56.0,-46.0,72.0,-9.91,14.260000000000002,-29.45,34.980000000000004,-50.99,-15.96,-58.94,-8.05,-16.6,62.22,-38.31,56.28
2025-07-28T16:16:07.325268,-14.0,72.0,-14.0,-10.0,9.0,23.0,18.0,-30.0,-46.0,47.0,-79.0,31.0,-23.91,47.260000000000005,2.5500000000000007,4.98,0.009999999999999787,15.04,31.060000000000002,-25.05,-11.600000000000001,53.22,-71.31,15.28
