timestamp_us,position
41194727353,100
41194743356,100
41194759393,100
41194775396,100
41194791247,100
41194807257,100
41194823244,100
41194839272,100
41194855199,100
41194871411,100
41194887321,100
41194903268,100
41194919293,100
41194935242,100
41194951227,100
41194967170,100
41194983092,100
41194999188,100
41195015078,100
41195031078,100
41195047061,100
41195063051,100
41195079042,100
41195094948,100
41195110986,100
41195127183,100
41195143070,100
41195158983,100
41195175043,100
41195190968,100
41195206941,100
41195238877,100
41195254968,101
41195271123,102
41195302996,104
41195318887,106
41195334858,108
41195366848,109
41195382838,111
41195398771,112
41195430958,113
41195446900,115
41195462761,116
41195494647,118
41195510854,119
41195526899,120
41195558657,122
41195574604,123
41195590664,124
41195622575,126
41195638629,127
41195654537,128
41195686692,130
41195702690,131
41195718481,133
41195750462,134
41195766691,136
41195782462,137
41195814485,138
41195830564,140
41195846613,141
41195878506,142
41195894336,144
41195910326,145
41195942323,146
41195958302,148
41195974209,149
41196006300,150
41196022202,152
41196038331,153
41196070154,155
41196086120,156
41196102268,157
41196134223,159
41196150081,160
41196166260,161
41196198091,163
41196214032,163
41196230228,163
41196262037,163
41196278184,163
41196294012,163
41196325994,163
41196341975,163
41196357987,163
41196373969,163
41196389910,163
41196405879,163
41196421865,163
41196437825,163
41196453889,163
41196469873,163
41196485782,163
41196501946,163
41196517952,163
41196533949,163
41196549750,163
41196565944,163
41196581853,163
41196597874,163
41196613667,163
41196629678,163
41196645674,163
41196661857,163
41196677848,163
41196693614,163
41196709563,163
41196725562,163
41196741703,163
41196757588,163
41196773663,163
41196789483,163
41196805495,163
41196837459,163
41196853675,164
41196869455,165
41196901603,167
41196917428,169
41196933367,171
41196965388,172
41196981473,174
41196997575,175
41197029307,176
41197045316,176
41197061390,176
41197093256,176
41197109132,176
41197125276,176
41197157112,176
41197173284,176
41197189206,176
41197205113,176
41197221083,176
41197237207,176
41197253250,176
41197269025,176
41197285089,176
41197301058,176
41197317220,176
41197333154,176
41197349007,176
41197365017,176
41197381033,176
41197396910,176
41197412942,176
41197429062,176
41197444903,176
41197460896,176
41197476946,176
41197492957,176
41197508976,176
41197524913,176
41197540963,176
41197557036,176
41197572982,176
41197589026,176
41197604952,176
41197620754,176
41197636822,176
41197668727,176
41197684802,175
41197700723,174
41197732652,172
41197748701,170
41197764827,169
41197796527,167
41197812790,166
41197828783,165
41197860539,163
41197876618,163
41197892704,163
41197924667,163
41197940690,163
41197956466,163
41197988691,163
41198004517,163
41198020469,163
41198036476,163
41198052379,163
41198068622,163
41198084640,163
41198100559,163
41198116398,163
41198132304,163
41198148272,163
41198164521,163
41198180307,163
41198196278,163
41198212473,163
41198228200,163
41198244282,163
41198260237,163
41198276230,163
41198292128,163
41198308158,163
41198324142,163
41198340210,163
41198356156,163
41198372210,163
41198388204,163
41198404203,163
41198420121,163
41198436099,163
41198451972,163
41198468231,163
41198499984,163
41198516023,162
41198532130,161
41198563989,160
41198579916,158
41198595989,156
41198627850,155
41198643897,153
41198659993,152
41198691910,151
41198707862,149
41198723808,148
41198755775,147
41198771742,145
41198787723,144
41198819764,143
41198835688,141
41198851702,140
41198883659,138
41198899748,137
41198915630,136
41198947662,134
41198963812,133
41198979786,132
41199011508,130
41199027541,129
41199043538,128
41199075713,126
41199091697,125
41199107468,124
41199139626,122
41199155628,121
41199171349,120
41199203410,118
41199219400,117
41199235356,116
41199267318,114
41199283339,112
41199299479,112
41199331488,110
41199347250,109
41199363218,107
41199395179,106
41199411304,104
41199427252,103
41199459322,102
41199475244,100
41199491117,100
41199523175,100
41199539075,100
41199555237,100
41199587129,100
41199603066,100
41199619043,100
41199634966,100
41199651052,100
41199667010,100
41199682931,100
41199698940,100
41199714878,100
41199730901,100
41199746966,100
41199762939,100
41199778925,100
41199795083,100
41199810890,100
41199826809,100
41199842790,100
41199858974,100
41199874838,100
41199890753,100
41199906913,100
41199922752,100
41199938680,100
41199954672,100
41199970851,100
41199986808,100
41200002680,100
41200018687,100
41200034810,100
41200050835,100
41200066573,100
