timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:09:07.717335,47.0,-24.0,-72.0,20.0,-23.0,58.0,-18.0,-93.0,-21.0,-22.0,-30.0,-14.0,29.15,-29.02,-60.5,11.38,-15.969999999999999,44.93,-23.04,-80.02,-5.140000000000001,6.129999999999999,-8.329999999999998,3.530000000000001
2025-08-05T17:09:07.721823,39.0,-57.0,25.0,-39.0,1.0,-29.0,3.0,-2.0,-33.0,-49.0,0.0,-62.0,21.15,-62.019999999999996,36.5,-47.62,8.030000000000001,-42.07,-2.04,10.98,-17.14,-20.87,21.67,-44.47
2025-08-05T17:09:07.729582,87.0,-24.0,-35.0,-33.0,-42.0,-33.0,43.0,-5.0,-51.0,-41.0,-6.0,-14.0,69.15,-29.02,-23.5,-41.62,-34.97,-46.07,37.96,7.98,-35.14,-12.870000000000001,15.670000000000002,3.530000000000001
2025-08-05T17:09:07.733859,-47.0,5.0,29.0,61.0,49.0,36.0,68.0,-28.0,-13.0,-39.0,-7.0,-1.0,-64.85,-0.019999999999999574,40.5,52.38,56.03,22.93,62.96,-15.02,2.8599999999999994,-10.870000000000001,14.670000000000002,16.53
2025-08-05T17:09:07.741991,-14.0,-81.0,57.0,-65.0,-6.0,50.0,14.0,-67.0,-4.0,-39.0,9.0,-7.0,-31.85,-86.02,68.5,-73.62,1.0300000000000002,36.93,8.96,-54.019999999999996,11.86,-10.870000000000001,30.67,10.530000000000001
2025-08-05T17:09:07.746288,16.0,-13.0,28.0,-9.0,-3.0,-48.0,-10.0,-25.0,14.0,-63.0,4.0,-40.0,-1.8500000000000014,-18.02,39.5,-17.619999999999997,4.03,-61.07,-15.04,-12.02,29.86,-34.870000000000005,25.67,-22.47
2025-08-05T17:09:07.754157,5.0,76.0,14.0,144.0,-7.0,27.0,14.0,-23.0,-27.0,-18.0,20.0,-22.0,-12.850000000000001,70.98,25.5,135.38,0.03000000000000025,13.93,8.96,-10.02,-11.14,10.129999999999999,41.67,-4.469999999999999
2025-08-05T17:09:07.759227,-74.0,21.0,1.0,49.0,40.0,20.0,81.0,-45.0,-51.0,-67.0,-10.0,-54.0,-91.85,15.98,12.5,40.38,47.03,6.93,75.96,-32.019999999999996,-35.14,-38.870000000000005,11.670000000000002,-36.47
2025-08-05T17:09:07.766457,63.0,99.0,-100.0,-18.0,-36.0,38.0,48.0,14.0,-46.0,-65.0,-15.0,-16.0,45.15,93.98,-88.5,-26.619999999999997,-28.97,24.93,42.96,26.98,-30.14,-36.870000000000005,6.670000000000002,1.5300000000000011
2025-08-05T17:09:07.771614,68.0,-39.0,-38.0,-55.0,-4.0,-36.0,-18.0,-59.0,15.0,-16.0,31.0,-38.0,50.15,-44.019999999999996,-26.5,-63.62,3.0300000000000002,-49.07,-23.04,-46.019999999999996,30.86,12.129999999999999,52.67,-20.47
2025-08-05T17:09:07.778702,41.0,-30.0,-49.0,-22.0,78.0,22.0,-13.0,-39.0,36.0,-6.0,37.0,-64.0,23.15,-35.019999999999996,-37.5,-30.619999999999997,85.03,8.93,-18.04,-26.02,51.86,22.13,58.67,-46.47
