timestamp_us,position
41178933381,100
41178949460,100
41178965665,100
41178981442,100
41178997395,100
41179013366,100
41179029519,100
41179045523,100
41179061293,100
41179077444,100
41179093280,100
41179109466,100
41179125218,100
41179141283,100
41179157249,100
41179173229,100
41179189277,100
41179205266,100
41179221193,100
41179237122,100
41179253066,100
41179269275,100
41179285098,100
41179301272,100
41179317065,100
41179333066,100
41179349284,100
41179365126,100
41179381086,100
41179397116,100
41179413049,100
41179444956,100
41179461201,101
41179476910,103
41179508980,105
41179524982,107
41179540906,108
41179572918,109
41179588918,111
41179605020,112
41179636879,113
41179652774,115
41179668740,116
41179700712,118
41179716717,119
41179732692,120
41179764867,122
41179780659,123
41179796851,124
41179828699,126
41179844579,127
41179860643,128
41179892550,130
41179908505,131
41179924604,133
41179956703,134
41179972675,136
41179988468,137
41180020716,138
41180036678,140
41180052443,141
41180084369,142
41180100622,144
41180116372,145
41180148480,146
41180164276,148
41180180361,149
41180212354,150
41180228198,152
41180244215,153
41180276204,155
41180292196,156
41180308268,157
41180340341,159
41180356252,160
41180372109,161
41180404155,163
41180420252,163
41180436064,163
41180468146,163
41180484041,163
41180500116,163
41180532052,163
41180547973,163
41180564019,163
41180580155,163
41180596149,163
41180611957,163
41180627925,163
41180643935,163
41180659792,163
41180675827,163
41180691909,163
41180707904,163
41180723902,163
41180739844,163
41180755958,163
41180771949,163
41180787771,163
41180803722,163
41180819721,163
41180835886,163
41180851922,163
41180867916,163
41180883852,163
41180899661,163
41180915883,163
41180931789,163
41180947617,163
41180963579,163
41180979542,163
41180995525,163
41181011623,163
41181043528,163
41181059521,164
41181075636,165
41181107499,167
41181123379,169
41181139496,171
41181171594,172
41181187566,174
41181203511,175
41181235340,176
41181251439,176
41181267307,176
41181299344,176
41181315314,176
41181331244,176
41181363404,176
41181379396,176
41181395215,176
41181411113,176
41181427220,176
41181443130,176
41181459225,176
41181475074,176
41181491245,176
41181507234,176
41181523249,176
41181539067,176
41181555081,176
41181571251,176
41181587231,176
41181602962,176
41181619161,176
41181634952,176
41181650921,176
41181667093,176
41181683083,176
41181698983,176
41181714914,176
41181730932,176
41181747095,176
41181762864,176
41181778822,176
41181794903,176
41181810769,176
41181826826,176
41181842738,176
41181874746,176
41181890737,175
41181906905,174
41181938785,172
41181954896,170
41181970665,169
41182002870,167
41182018829,166
41182034590,165
41182066785,163
41182082547,163
41182098507,163
41182130525,163
41182146520,163
41182162587,163
41182194630,163
41182210498,163
41182226432,163
41182242544,163
41182258418,163
41182274385,163
41182290426,163
41182306423,163
41182322543,163
41182338416,163
41182354462,163
41182370393,163
41182386255,163
41182402521,163
41182418356,163
41182434383,163
41182450402,163
41182466263,163
41182482249,163
41182498373,163
41182514318,163
41182530221,163
41182546210,163
41182562144,163
41182578113,163
41182594171,163
41182610245,163
41182626096,163
41182642087,163
41182658026,163
41182674157,163
41182706021,163
41182722225,162
41182737985,161
41182770021,160
41182785997,158
41182801889,156
41182834117,155
41182849985,153
41182865926,152
41182898038,151
41182914041,149
41182930057,148
41182961853,147
41182977769,145
41182993759,144
41183025772,143
41183041714,141
41183057886,140
41183089902,138
41183105612,137
41183121709,136
41183153633,134
41183169847,133
41183185709,132
41183217845,130
41183233573,129
41183249763,128
41183281519,126
41183297526,125
41183313694,124
41183345486,122
41183361478,121
41183377422,120
41183409509,118
41183425355,117
41183441375,116
41183473511,114
41183489533,112
41183505477,111
41183537296,110
41183553441,108
41183569230,107
41183601206,106
41183617261,104
41183633229,103
41183665153,102
41183681191,100
41183697194,100
41183729114,100
41183745168,100
41183761234,100
41183793062,100
41183809027,100
41183825140,100
41183841174,100
41183857047,100
41183873141,100
41183889163,100
41183904929,100
41183921055,100
41183937018,100
41183952888,100
41183969079,100
41183985123,100
41184001100,100
41184016984,100
41184032932,100
41184048769,100
41184064795,100
41184080812,100
41184096801,100
41184112800,100
41184128857,100
41184144845,100
41184160964,100
41184176960,100
41184192774,100
41184208935,100
41184224764,100
41184240898,100
41184256627,100
41184272716,100
