timestamp_us,position
41186798393,100
41186814404,100
41186830392,100
41186846346,100
41186862408,100
41186878332,100
41186894555,100
41186910301,100
41186926296,100
41186942231,100
41186958230,100
41186974215,100
41186990274,100
41187006342,100
41187022249,100
41187038341,100
41187054182,100
41187070244,100
41187086121,100
41187102131,100
41187118089,100
41187134091,100
41187150111,100
41187166091,100
41187182127,100
41187198214,100
41187214062,100
41187230062,100
41187246033,100
41187262212,100
41187277921,100
41187309925,100
41187325881,101
41187341990,103
41187374076,104
41187390099,107
41187405919,108
41187438099,109
41187453790,111
41187469809,112
41187501757,113
41187517979,115
41187533944,116
41187565805,118
41187581725,119
41187597703,120
41187629730,122
41187645669,123
41187661794,124
41187693815,126
41187709789,127
41187725564,128
41187757760,130
41187773472,131
41187789479,132
41187821539,134
41187837674,136
41187853729,137
41187885702,138
41187901440,140
41187917423,141
41187949395,142
41187965390,144
41187981342,145
41188013339,146
41188029479,148
41188045271,149
41188077252,150
41188093340,152
41188109230,153
41188141218,154
41188157255,156
41188173243,157
41188205150,159
41188221134,160
41188237126,161
41188269208,163
41188285175,163
41188301090,163
41188333227,163
41188349062,163
41188365108,163
41188397043,163
41188413155,163
41188428926,163
41188444908,163
41188461054,163
41188476942,163
41188493144,163
41188509058,163
41188525093,163
41188540882,163
41188556835,163
41188572896,163
41188588994,163
41188604754,163
41188620737,163
41188636790,163
41188652778,163
41188668715,163
41188684792,163
41188700744,163
41188716666,163
41188732707,163
41188748817,163
41188764766,163
41188780663,163
41188796572,163
41188812658,163
41188828797,163
41188844826,163
41188860765,163
41188876629,163
41188908564,163
41188924493,164
41188940738,165
41188972456,167
41188988642,169
41189004417,171
41189036583,172
41189052380,174
41189068400,175
41189100444,176
41189116494,176
41189132350,176
41189164386,176
41189180401,176
41189196383,176
41189228255,176
41189244266,176
41189260274,176
41189276187,176
41189292201,176
41189308181,176
41189324252,176
41189340240,176
41189356179,176
41189372185,176
41189388148,176
41189404216,176
41189420273,176
41189436045,176
41189452074,176
41189468045,176
41189484201,176
41189500233,176
41189516009,176
41189532121,176
41189547989,176
41189563910,176
41189580084,176
41189596099,176
41189611902,176
41189627886,176
41189643911,176
41189660110,176
41189675912,176
41189691888,176
41189707858,176
41189739848,176
41189755841,175
41189771896,174
41189803760,172
41189819905,170
41189835720,169
41189867708,167
41189883669,166
41189899896,165
41189931822,163
41189947702,163
41189963632,163
41189995623,163
41190011556,163
41190027483,163
41190059518,163
41190075669,163
41190091553,163
41190107527,163
41190123481,163
41190139539,163
41190155631,163
41190171426,163
41190187428,163
41190203321,163
41190219345,163
41190235452,163
41190251378,163
41190267505,163
41190283277,163
41190299464,163
41190315279,163
41190331377,163
41190347327,163
41190363364,163
41190379230,163
41190395276,163
41190411273,163
41190427199,163
41190443184,163
41190459138,163
41190475135,163
41190491113,163
41190507044,163
41190523177,163
41190539076,163
41190571066,163
41190587046,162
41190603086,161
41190635170,160
41190651225,158
41190667016,157
41190699017,155
41190715011,153
41190730894,152
41190762929,151
41190778883,149
41190794870,148
41190826833,147
41190842867,145
41190858836,144
41190890983,143
41190906948,141
41190922832,140
41190954715,138
41190970753,137
41190986792,136
41191018744,134
41191034646,133
41191050808,132
41191082795,131
41191098557,129
41191114518,128
41191146711,126
41191162683,125
41191178554,124
41191210528,123
41191226676,121
41191242649,120
41191274393,118
41191290615,117
41191306511,116
41191338318,114
41191354492,113
41191370319,112
41191402280,110
41191418400,109
41191434250,108
41191466235,106
41191482268,104
41191498445,103
41191530160,102
41191546276,100
41191562144,100
41191594145,100
41191610087,100
41191626290,100
41191658194,100
41191674093,100
41191690020,100
41191722096,100
41191737953,100
41191754024,100
41191769948,100
41191786172,100
41191802085,100
41191817853,100
41191833991,100
41191849924,100
41191865919,100
41191882084,100
41191898041,100
41191913797,100
41191929884,100
41191945749,100
41191961776,100
41191977999,100
41191993851,100
41192009834,100
41192025728,100
41192041853,100
41192057911,100
41192073932,100
41192089733,100
41192105648,100
41192121605,100
41192137613,100
41192153706,100
41192169666,100
41192185639,100
41192201783,100
