timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:09:07.716210,-29.0,17.0,22.0,18.0,55.0,-35.0,13.0,-27.0,6.0,-34.0,76.0,-65.0,-37.730000000000004,-8.469999999999999,59.44,6.24,40.38,-9.05,12.9,-51.72,22.81,-31.02,66.76,-16.939999999999998
2025-08-05T17:09:07.720936,-65.0,26.0,-59.0,15.0,15.0,18.0,-36.0,-27.0,5.0,-30.0,3.0,-33.0,-73.73,0.5300000000000011,-21.560000000000002,3.24,0.3800000000000008,43.95,-36.1,-51.72,21.81,-27.02,-6.24,15.060000000000002
2025-08-05T17:09:07.728378,13.0,66.0,-10.0,50.0,73.0,-13.0,-41.0,27.0,4.0,-22.0,25.0,-45.0,4.27,40.53,27.439999999999998,38.24,58.38,12.95,-41.1,2.280000000000001,20.81,-19.02,15.76,3.0600000000000023
2025-08-05T17:09:07.732742,32.0,21.0,-26.0,3.0,-19.0,-46.0,-43.0,31.0,4.0,7.0,-11.0,-82.0,23.27,-4.469999999999999,11.439999999999998,-8.76,-33.62,-20.05,-43.1,6.280000000000001,20.81,9.98,-20.240000000000002,-33.94
2025-08-05T17:09:07.740660,-51.0,-4.0,23.0,-59.0,-13.0,-6.0,-58.0,41.0,-80.0,37.0,-15.0,-65.0,-59.730000000000004,-29.47,60.44,-70.76,-27.619999999999997,19.95,-58.1,16.28,-63.19,39.98,-24.240000000000002,-16.939999999999998
2025-08-05T17:09:07.744853,-13.0,50.0,-27.0,2.0,8.0,-57.0,13.0,51.0,-13.0,-32.0,18.0,-16.0,-21.73,24.53,10.439999999999998,-9.76,-6.619999999999999,-31.05,12.9,26.28,3.8099999999999987,-29.02,8.76,32.06
2025-08-05T17:09:07.748988,-6.0,-10.0,-8.0,-7.0,-8.0,37.0,28.0,6.0,6.0,-14.0,3.0,4.0,-14.73,-35.47,29.439999999999998,-18.759999999999998,-22.619999999999997,62.95,27.9,-18.72,22.81,-11.02,-6.24,52.06
2025-08-05T17:09:07.757083,6.0,13.0,24.0,1.0,23.0,-35.0,7.0,91.0,5.0,-76.0,-9.0,-43.0,-2.7300000000000004,-12.469999999999999,61.44,-10.76,8.38,-9.05,6.9,66.28,21.81,-73.02,-18.240000000000002,5.060000000000002
2025-08-05T17:09:07.761248,6.0,-18.0,20.0,12.0,-65.0,-59.0,25.0,42.0,-43.0,-34.0,26.0,-59.0,-2.7300000000000004,-43.47,57.44,0.2400000000000002,-79.62,-33.05,24.9,17.28,-26.19,-31.02,16.759999999999998,-10.939999999999998
2025-08-05T17:09:07.769500,-7.0,36.0,-53.0,36.0,38.0,-30.0,11.0,-30.0,-48.0,9.0,-2.0,-11.0,-15.73,10.530000000000001,-15.560000000000002,24.240000000000002,23.380000000000003,-4.050000000000001,10.9,-54.72,-31.19,11.98,-11.24,37.06
2025-08-05T17:09:07.773585,-18.0,55.0,-37.0,-29.0,-4.0,-19.0,-12.0,22.0,-21.0,-49.0,-20.0,-18.0,-26.73,29.53,0.4399999999999977,-40.76,-18.619999999999997,6.949999999999999,-12.1,-2.719999999999999,-4.190000000000001,-46.02,-29.240000000000002,30.060000000000002
2025-08-05T17:09:07.781541,-19.0,66.0,-68.0,7.0,24.0,-36.0,38.0,-24.0,-35.0,-52.0,48.0,-8.0,-27.73,40.53,-30.560000000000002,-4.76,9.38,-10.05,37.9,-48.72,-18.19,-49.02,38.76,40.06
2025-08-05T17:09:07.785819,-40.0,59.0,-114.0,18.0,38.0,-31.0,43.0,-35.0,-113.0,28.0,5.0,-110.0,-48.730000000000004,33.53,-76.56,6.24,23.380000000000003,-5.050000000000001,42.9,-59.72,-96.19,30.98,-4.24,-61.94
2025-08-05T17:09:07.793991,36.0,34.0,-2.0,44.0,-26.0,-40.0,52.0,-51.0,17.0,-57.0,81.0,-9.0,27.27,8.530000000000001,35.44,32.24,-40.62,-14.05,51.9,-75.72,33.81,-54.02,71.76,39.06
2025-08-05T17:09:07.798063,109.0,71.0,-32.0,-32.0,15.0,-33.0,32.0,47.0,26.0,-1.0,47.0,-26.0,100.27,45.53,5.439999999999998,-43.76,0.3800000000000008,-7.050000000000001,31.9,22.28,42.81,1.98,37.76,22.060000000000002
2025-08-05T17:09:07.806247,37.0,-10.0,-67.0,-13.0,58.0,-7.0,-21.0,84.0,-51.0,5.0,-14.0,25.0,28.27,-35.47,-29.560000000000002,-24.759999999999998,43.38,18.95,-21.1,59.28,-34.19,7.98,-23.240000000000002,73.06
2025-08-05T17:09:07.810478,15.0,0.0,-81.0,47.0,15.0,1.0,-19.0,14.0,-3.0,-2.0,16.0,-91.0,6.27,-25.47,-43.56,35.24,0.3800000000000008,26.95,-19.1,-10.719999999999999,13.809999999999999,0.98,6.76,-42.94
2025-08-05T17:09:07.818613,38.0,-14.0,-88.0,44.0,29.0,-84.0,-4.0,30.0,27.0,34.0,8.0,-17.0,29.27,-39.47,-50.56,32.24,14.38,-58.05,-4.1,5.280000000000001,43.81,36.98,-1.2400000000000002,31.060000000000002
2025-08-05T17:09:07.822739,79.0,11.0,-66.0,29.0,34.0,19.0,-34.0,51.0,-38.0,-27.0,23.0,-63.0,70.27,-14.469999999999999,-28.560000000000002,17.240000000000002,19.380000000000003,44.95,-34.1,26.28,-21.19,-24.02,13.76,-14.939999999999998
