timestamp_us,position
41163203645,100
41163219566,100
41163235562,100
41163251628,100
41163267648,100
41163283529,100
41163299713,100
41163315714,100
41163331667,100
41163347531,100
41163363466,100
41163379443,100
41163395386,100
41163411480,100
41163427637,100
41163443399,100
41163459517,100
41163475509,100
41163491309,100
41163507402,100
41163523342,100
41163539264,100
41163555240,100
41163571266,100
41163587256,100
41163603416,100
41163619260,100
41163635181,100
41163651224,100
41163667325,100
41163683216,100
41163715222,100
41163731215,101
41163747073,102
41163779086,104
41163795116,107
41163811019,108
41163843030,109
41163859140,111
41163875044,112
41163907051,113
41163922981,115
41163938982,116
41163971074,118
41163986999,120
41164002996,121
41164035059,122
41164051033,124
41164066835,125
41164098797,126
41164114783,128
41164130814,129
41164162803,130
41164178726,132
41164194771,133
41164226925,134
41164242676,136
41164258707,137
41164290638,138
41164306643,140
41164322836,141
41164354688,142
41164370602,144
41164386641,145
41164418557,147
41164434555,148
41164450721,149
41164482440,151
41164498427,152
41164514431,153
41164546482,155
41164562408,156
41164578419,158
41164610412,159
41164626392,161
41164642318,162
41164674337,163
41164690419,163
41164706289,163
41164738418,163
41164754268,163
41164770228,163
41164802173,163
41164818186,163
41164834208,163
41164850229,163
41164866285,163
41164882251,163
41164898178,163
41164914167,163
41164930052,163
41164946016,163
41164962050,163
41164978009,163
41164993997,163
41165009962,163
41165026077,163
41165042144,163
41165058019,163
41165074018,163
41165089994,163
41165106019,163
41165122128,163
41165138016,163
41165153841,163
41165169820,163
41165185953,163
41165201770,163
41165217760,163
41165233848,163
41165249855,163
41165265762,163
41165281911,163
41165313762,163
41165329637,164
41165345703,165
41165377571,167
41165393599,169
41165409537,171
41165441552,172
41165457504,173
41165473594,174
41165505572,176
41165521603,176
41165537555,176
41165569452,176
41165585428,176
41165601436,176
41165633622,176
41165649390,176
41165665358,176
41165681533,176
41165697489,176
41165713272,176
41165729340,176
41165745281,176
41165761291,176
41165777244,176
41165793316,176
41165809309,176
41165825266,176
41165841161,176
41165857103,176
41165873240,176
41165889199,176
41165905105,176
41165921139,176
41165937284,176
41165953088,176
41165969231,176
41165985099,176
41166001021,176
41166017284,176
41166033169,176
41166049118,176
41166065131,176
41166080937,176
41166097198,176
41166113165,176
41166144886,176
41166160932,175
41166177176,174
41166209097,172
41166224831,170
41166240930,169
41166272897,167
41166288877,166
41166304767,165
41166336985,163
41166352704,163
41166368837,163
41166400771,163
41166416745,163
41166432934,163
41166464864,163
41166480733,163
41166496692,163
41166512605,163
41166528586,163
41166544626,163
41166560642,163
41166576492,163
41166592718,163
41166608468,163
41166624678,163
41166640499,163
41166656508,163
41166672669,163
41166688678,163
41166704464,163
41166720396,163
41166736430,163
41166752411,163
41166768359,163
41166784333,163
41166800513,163
41166816345,163
41166832316,163
41166848508,163
41166864275,163
41166880414,163
41166896285,163
41166912221,163
41166928357,163
41166944220,163
41166976213,163
41166992166,162
41167008207,161
41167040162,160
41167056077,158
41167072142,157
41167104196,155
41167120154,153
41167136097,152
41167168228,151
41167184239,149
41167200082,148
41167231984,147
41167248191,145
41167264014,144
41167296032,143
41167311917,141
41167328107,140
41167359856,138
41167375889,137
41167391892,136
41167423808,134
41167439738,133
41167455783,132
41167487906,130
41167503915,129
41167519851,128
41167551756,126
41167567656,125
41167583670,124
41167615823,122
41167631647,121
41167647565,120
41167679715,118
41167695608,117
41167711602,116
41167743750,114
41167759568,112
41167775479,112
41167807512,110
41167823625,109
41167839680,108
41167871443,106
41167887406,104
41167903348,103
41167935592,102
41167951305,100
41167967293,100
41167999229,100
41168015439,100
41168031444,100
41168063245,100
41168079315,100
41168095310,100
41168111202,100
41168127115,100
41168143160,100
41168159256,100
41168175102,100
41168191171,100
41168207129,100
41168223049,100
41168239215,100
41168255216,100
41168271045,100
41168287143,100
41168302964,100
41168319058,100
41168335196,100
41168351072,100
41168367130,100
41168382976,100
41168399040,100
41168415093,100
41168430922,100
41168446883,100
41168462966,100
41168478934,100
41168495030,100
41168511098,100
41168527031,100
41168542825,100
