timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:08:44.125983,27.0,25.0,-98.0,41.0,-34.0,31.0,-2.0,54.0,12.0,-18.0,-36.0,30.0,15.86,16.53,-85.13,37.67,-31.240000000000002,17.95,-5.15,63.66,17.86,2.5500000000000007,-21.84,43.29
2025-08-05T17:08:44.129947,78.0,18.0,-24.0,-8.0,-25.0,5.0,61.0,2.0,-12.0,27.0,-90.0,2.0,66.86,9.53,-11.13,-11.33,-22.240000000000002,-8.05,57.85,11.66,-6.14,47.55,-75.84,15.29
2025-08-05T17:08:44.138166,16.0,-54.0,-8.0,8.0,-51.0,-7.0,40.0,14.0,-31.0,21.0,-10.0,81.0,4.859999999999999,-62.47,4.869999999999999,4.67,-48.24,-20.05,36.85,23.66,-25.14,41.55,4.16,94.28999999999999
2025-08-05T17:08:44.142237,-24.0,-37.0,-39.0,22.0,24.0,29.0,48.0,50.0,-30.0,-14.0,-69.0,-72.0,-35.14,-45.47,-26.130000000000003,18.67,26.759999999999998,15.95,44.85,59.66,-24.14,6.550000000000001,-54.84,-58.71
2025-08-05T17:08:44.150274,40.0,11.0,-15.0,-32.0,-20.0,42.0,-27.0,-64.0,-7.0,64.0,-66.0,3.0,28.86,2.5299999999999994,-2.130000000000001,-35.33,-17.240000000000002,28.95,-30.15,-54.34,-1.1399999999999997,84.55,-51.84,16.29
2025-08-05T17:08:44.154518,-55.0,-35.0,-2.0,-49.0,27.0,5.0,-18.0,-5.0,-5.0,13.0,-29.0,-27.0,-66.14,-43.47,10.87,-52.33,29.759999999999998,-8.05,-21.15,4.66,0.8600000000000003,33.55,-14.84,-13.71
2025-08-05T17:08:44.162668,-27.0,-19.0,11.0,-60.0,45.0,19.0,40.0,8.0,-48.0,16.0,-50.0,11.0,-38.14,-27.47,23.869999999999997,-63.33,47.76,5.949999999999999,36.85,17.66,-42.14,36.55,-35.84,24.29
2025-08-05T17:08:44.166726,-44.0,-16.0,36.0,6.0,-19.0,-14.0,26.0,23.0,-26.0,17.0,-68.0,63.0,-55.14,-24.47,48.87,2.67,-16.240000000000002,-27.05,22.85,32.66,-20.14,37.55,-53.84,76.28999999999999
2025-08-05T17:08:44.174788,-26.0,93.0,-31.0,21.0,-56.0,-2.0,-24.0,19.0,-65.0,-41.0,-27.0,16.0,-37.14,84.53,-18.130000000000003,17.67,-53.24,-15.05,-27.15,28.66,-59.14,-20.45,-12.84,29.29
2025-08-05T17:08:44.178977,28.0,76.0,-55.0,0.0,4.0,37.0,27.0,30.0,9.0,-23.0,-46.0,-14.0,16.86,67.53,-42.13,-3.33,6.76,23.95,23.85,39.66,14.86,-2.4499999999999993,-31.84,-0.7100000000000009
2025-08-05T17:08:44.187081,32.0,46.0,-7.0,-35.0,-19.0,15.0,85.0,14.0,-93.0,19.0,-28.0,5.0,20.86,37.53,5.869999999999999,-38.33,-16.240000000000002,1.9499999999999993,81.85,23.66,-87.14,39.55,-13.84,18.29
2025-08-05T17:08:44.191457,11.0,103.0,-51.0,22.0,11.0,-29.0,10.0,41.0,1.0,32.0,-25.0,26.0,-0.14000000000000057,94.53,-38.13,18.67,13.76,-42.05,6.85,50.66,6.86,52.55,-10.84,39.29
2025-08-05T17:08:44.199416,58.0,35.0,-103.0,-19.0,-18.0,-25.0,-6.0,6.0,-21.0,-10.0,-53.0,9.0,46.86,26.53,-90.13,-22.33,-15.24,-38.05,-9.15,15.66,-15.14,10.55,-38.84,22.29
2025-08-05T17:08:44.203731,35.0,-71.0,-17.0,31.0,26.0,0.0,-41.0,-47.0,34.0,39.0,-55.0,-10.0,23.86,-79.47,-4.130000000000001,27.67,28.759999999999998,-13.05,-44.15,-37.34,39.86,59.55,-40.84,3.289999999999999
2025-08-05T17:08:44.211614,34.0,9.0,-5.0,-25.0,-51.0,-5.0,29.0,-58.0,21.0,40.0,-88.0,-24.0,22.86,0.5299999999999994,7.869999999999999,-28.33,-48.24,-18.05,25.85,-48.34,26.86,60.55,-73.84,-10.71
2025-08-05T17:08:44.215994,8.0,-39.0,-16.0,34.0,-77.0,44.0,11.0,9.0,-16.0,-44.0,-41.0,13.0,-3.1400000000000006,-47.47,-3.130000000000001,30.67,-74.24,30.95,7.85,18.66,-10.14,-23.45,-26.84,26.29
2025-08-05T17:08:44.224061,-75.0,-39.0,-11.0,24.0,-58.0,75.0,47.0,-24.0,28.0,29.0,-18.0,36.0,-86.14,-47.47,1.8699999999999992,20.67,-55.24,61.95,43.85,-14.34,33.86,49.55,-3.84,49.29
2025-08-05T17:08:44.228237,80.0,-4.0,-6.0,-48.0,68.0,29.0,-1.0,-3.0,14.0,21.0,-41.0,-28.0,68.86,-12.47,6.869999999999999,-51.33,70.76,15.95,-4.15,6.66,19.86,41.55,-26.84,-14.71
2025-08-05T17:08:44.236171,-59.0,-21.0,43.0,-65.0,-63.0,25.0,1.0,3.0,37.0,-1.0,-70.0,18.0,-70.14,-29.47,55.87,-68.33,-60.24,11.95,-2.15,12.66,42.86,19.55,-55.84,31.29
2025-08-05T17:08:44.240449,4.0,62.0,27.0,8.0,2.0,-12.0,12.0,43.0,-40.0,11.0,-68.0,26.0,-7.140000000000001,53.53,39.87,4.67,4.76,-25.05,8.85,52.66,-34.14,31.55,-53.84,39.29
2025-08-05T17:08:44.244511,31.0,73.0,26.0,31.0,-6.0,-29.0,22.0,-19.0,-12.0,52.0,-69.0,31.0,19.86,64.53,38.87,27.67,-3.24,-42.05,18.85,-9.34,-6.14,72.55,-54.84,44.29
2025-08-05T17:08:44.252771,-44.0,6.0,-68.0,-18.0,-32.0,-96.0,-25.0,-25.0,18.0,110.0,-39.0,55.0,-55.14,-2.4700000000000006,-55.13,-21.33,-29.240000000000002,-109.05,-28.15,-15.34,23.86,130.55,-24.84,68.28999999999999
2025-08-05T17:08:44.256793,41.0,63.0,-106.0,43.0,-14.0,78.0,66.0,-17.0,-9.0,50.0,-37.0,16.0,29.86,54.53,-93.13,39.67,-11.24,64.95,62.85,-7.34,-3.1399999999999997,70.55,-22.84,29.29
2025-08-05T17:08:44.264951,86.0,-21.0,-63.0,-53.0,-103.0,13.0,-25.0,-34.0,-19.0,-11.0,-57.0,44.0,74.86,-29.47,-50.13,-56.33,-100.24,-0.05000000000000071,-28.15,-24.34,-13.14,9.55,-42.84,57.29
2025-08-05T17:08:44.269440,32.0,-3.0,-11.0,33.0,41.0,74.0,-53.0,8.0,-10.0,-6.0,-76.0,18.0,20.86,-11.47,1.8699999999999992,29.67,43.76,60.95,-56.15,17.66,-4.14,14.55,-61.84,31.29
2025-08-05T17:08:44.277260,74.0,-21.0,-17.0,-18.0,-3.0,33.0,3.0,-76.0,-92.0,33.0,-46.0,77.0,62.86,-29.47,-4.130000000000001,-21.33,-0.2400000000000002,19.95,-0.1499999999999999,-66.34,-86.14,53.55,-31.84,90.28999999999999
2025-08-05T17:08:44.281374,54.0,-22.0,29.0,-51.0,-13.0,13.0,-12.0,-34.0,14.0,41.0,-32.0,42.0,42.86,-30.47,41.87,-54.33,-10.24,-0.05000000000000071,-15.15,-24.34,19.86,61.55,-17.84,55.29
2025-08-05T17:08:44.289907,-40.0,-19.0,70.0,-17.0,13.0,-22.0,6.0,-5.0,-5.0,71.0,-38.0,35.0,-51.14,-27.47,82.87,-20.33,15.76,-35.05,2.85,4.66,0.8600000000000003,91.55,-23.84,48.29
2025-08-05T17:08:44.293635,25.0,-12.0,9.0,-20.0,42.0,-3.0,-3.0,61.0,20.0,4.0,-124.0,-13.0,13.86,-20.47,21.869999999999997,-23.33,44.76,-16.05,-6.15,70.66,25.86,24.55,-109.84,0.28999999999999915
2025-08-05T17:08:44.301902,8.0,36.0,23.0,-3.0,-8.0,-20.0,-71.0,29.0,48.0,13.0,-79.0,-11.0,-3.1400000000000006,27.53,35.87,-6.33,-5.24,-33.05,-74.15,38.66,53.86,33.55,-64.84,2.289999999999999
2025-08-05T17:08:44.305990,4.0,-10.0,39.0,44.0,-16.0,68.0,-62.0,4.0,30.0,-1.0,-78.0,85.0,-7.140000000000001,-18.47,51.87,40.67,-13.24,54.95,-65.15,13.66,35.86,19.55,-63.84,98.28999999999999
2025-08-05T17:08:44.313981,-9.0,49.0,76.0,49.0,-22.0,-34.0,-6.0,1.0,28.0,-70.0,-46.0,28.0,-20.14,40.53,88.87,45.67,-19.240000000000002,-47.05,-9.15,10.66,33.86,-49.45,-31.84,41.29
2025-08-05T17:08:44.318313,-17.0,47.0,1.0,16.0,-13.0,72.0,-31.0,53.0,74.0,67.0,-26.0,-43.0,-28.14,38.53,13.87,12.67,-10.24,58.95,-34.15,62.66,79.86,87.55,-11.84,-29.71
2025-08-05T17:08:44.326471,-66.0,34.0,-14.0,-5.0,-20.0,76.0,51.0,0.0,-7.0,14.0,-15.0,6.0,-77.14,25.53,-1.1300000000000008,-8.33,-17.240000000000002,62.95,47.85,9.66,-1.1399999999999997,34.55,-0.8399999999999999,19.29
2025-08-05T17:08:44.330789,8.0,57.0,-29.0,-20.0,-27.0,34.0,-34.0,-30.0,-22.0,45.0,-44.0,-15.0,-3.1400000000000006,48.53,-16.130000000000003,-23.33,-24.240000000000002,20.95,-37.15,-20.34,-16.14,65.55,-29.84,-1.7100000000000009
