timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:08:36.258757,-3.0,-82.0,46.0,73.0,25.0,53.0,35.0,14.0,-51.0,-12.0,-38.0,37.0,-16.060000000000002,-89.66,58.82,70.36,26.94,41.43,25.05,15.65,-36.57,11.64,-31.77,73.25
2025-08-05T17:08:36.266049,-71.0,-30.0,-44.0,16.0,-15.0,39.0,6.0,28.0,-52.0,7.0,-68.0,7.0,-84.06,-37.66,-31.18,13.36,-13.06,27.43,-3.9499999999999993,29.65,-37.57,30.64,-61.769999999999996,43.25
2025-08-05T17:08:36.270025,-52.0,61.0,27.0,9.0,-57.0,21.0,-15.0,40.0,4.0,84.0,-70.0,18.0,-65.06,53.34,39.82,6.359999999999999,-55.06,9.43,-24.95,41.65,18.43,107.64,-63.769999999999996,54.25
2025-08-05T17:08:36.278203,3.0,11.0,-78.0,44.0,-57.0,-25.0,-36.0,11.0,-51.0,8.0,-51.0,40.0,-10.06,3.34,-65.18,41.36,-55.06,-36.57,-45.95,12.65,-36.57,31.64,-44.769999999999996,76.25
2025-08-05T17:08:36.282325,-1.0,84.0,-24.0,-26.0,-29.0,-21.0,-47.0,75.0,55.0,3.0,-35.0,-11.0,-14.06,76.34,-11.18,-28.64,-27.06,-32.57,-56.95,76.65,69.43,26.64,-28.77,25.25
2025-08-05T17:08:36.290722,34.0,-12.0,-56.0,-24.0,-42.0,19.0,73.0,10.0,34.0,-21.0,-51.0,5.0,20.939999999999998,-19.66,-43.18,-26.64,-40.06,7.43,63.05,11.65,48.43,2.6400000000000006,-44.769999999999996,41.25
2025-08-05T17:08:36.294692,56.0,-59.0,-62.0,-33.0,-39.0,70.0,-18.0,27.0,-7.0,3.0,-44.0,1.0,42.94,-66.66,-49.18,-35.64,-37.06,58.43,-27.95,28.65,7.43,26.64,-37.769999999999996,37.25
2025-08-05T17:08:36.302858,27.0,-66.0,-18.0,-3.0,-13.0,90.0,-12.0,50.0,30.0,72.0,-53.0,-13.0,13.94,-73.66,-5.18,-5.640000000000001,-11.06,78.43,-21.95,51.65,44.43,95.64,-46.769999999999996,23.25
2025-08-05T17:08:36.307030,-40.0,-62.0,-6.0,-14.0,-32.0,8.0,-57.0,35.0,-20.0,5.0,17.0,-1.0,-53.06,-69.66,6.82,-16.64,-30.06,-3.5700000000000003,-66.95,36.65,-5.57,28.64,23.23,35.25
2025-08-05T17:08:36.315095,57.0,-34.0,32.0,-17.0,11.0,-24.0,-2.0,-41.0,62.0,104.0,-41.0,-22.0,43.94,-41.66,44.82,-19.64,12.94,-35.57,-11.95,-39.35,76.43,127.64,-34.769999999999996,14.25
