timestamp_us,position
41226187438,100
41226203353,100
41226219498,100
41226235323,100
41226251251,100
41226267478,100
41226283323,100
41226299329,100
41226315266,100
41226331470,100
41226347275,100
41226363240,100
41226379260,100
41226395164,100
41226411148,100
41226427123,100
41226443125,100
41226459195,100
41226475089,100
41226491174,100
41226507063,100
41226523092,100
41226539066,100
41226555009,100
41226570993,100
41226587171,100
41226603069,100
41226619064,100
41226635018,100
41226651046,100
41226666927,100
41226699065,100
41226714883,101
41226730947,103
41226763068,104
41226778843,107
41226794899,108
41226826914,109
41226842737,111
41226858775,112
41226890735,113
41226906660,115
41226922891,116
41226954665,118
41226970682,119
41226986816,120
41227018670,122
41227034743,123
41227050801,124
41227082735,126
41227098724,127
41227114495,128
41227146721,130
41227162621,131
41227178463,133
41227210593,134
41227226582,136
41227242426,137
41227274429,138
41227290438,140
41227306358,141
41227338431,142
41227354296,144
41227370275,145
41227402252,146
41227418251,148
41227434455,149
41227466214,150
41227482194,152
41227498235,153
41227530261,155
41227546167,156
41227562242,157
41227594160,159
41227610079,160
41227626076,161
41227658060,163
41227674045,163
41227690180,163
41227722239,163
41227738176,163
41227754174,163
41227785914,163
41227802097,163
41227817899,163
41227833897,163
41227850111,163
41227865916,163
41227881976,163
41227898044,163
41227913864,163
41227929865,163
41227945824,163
41227961888,163
41227977827,163
41227993718,163
41228009686,163
41228025770,163
41228041792,163
41228057918,163
41228073910,163
41228089928,163
41228105733,163
41228121652,163
41228137786,163
41228153784,163
41228169609,163
41228185759,163
41228201542,163
41228217747,163
41228233493,163
41228249751,163
41228265700,163
41228297458,163
41228313541,164
41228329473,165
41228361623,167
41228377598,169
41228393621,171
41228425421,172
41228441298,174
41228457417,175
41228489305,176
41228505237,176
41228521346,176
41228553242,176
41228569272,176
41228585224,176
41228617201,176
41228633248,176
41228649153,176
41228665201,176
41228681296,176
41228697214,176
41228713069,176
41228729190,176
41228745196,176
41228761066,176
41228777047,176
41228793096,176
41228809044,176
41228824990,176
41228840966,176
41228857151,176
41228872987,176
41228888944,176
41228905021,176
41228921037,176
41228936906,176
41228953065,176
41228969066,176
41228984911,176
41229000870,176
41229017041,176
41229032983,176
41229048983,176
41229064982,176
41229080877,176
41229096738,176
41229128744,176
41229144747,175
41229160652,174
41229192737,172
41229208793,170
41229224714,169
41229256646,167
41229272607,166
41229288544,165
41229320591,163
41229336472,163
41229352692,163
41229384685,163
41229400700,163
41229416475,163
41229448657,163
41229464559,163
41229480396,163
41229496570,163
41229512336,163
41229528530,163
41229544495,163
41229560321,163
41229576403,163
41229592308,163
41229608298,163
41229624323,163
41229640250,163
41229656237,163
41229672271,163
41229688248,163
41229704239,163
41229720238,163
41229736214,163
41229752112,163
41229768166,163
41229784227,163
41229800089,163
41229816078,163
41229832255,163
41229848202,163
41229864200,163
41229880023,163
41229896072,163
41229912071,163
41229927976,163
41229960039,163
41229975895,162
41229992107,161
41230024087,160
41230039909,158
41230055855,156
41230087945,155
41230103977,153
41230119952,152
41230151938,151
41230167974,149
41230183736,148
41230215735,147
41230231687,145
41230247897,144
41230279638,143
41230295675,141
41230311647,140
41230343608,138
41230359545,137
41230375553,136
41230407557,134
41230423499,133
41230439703,132
41230471502,130
41230487565,129
41230503680,128
41230535610,126
41230551539,125
41230567405,124
41230599423,122
41230615560,121
41230631376,120
41230663269,118
41230679452,117
41230695294,116
41230727323,114
41230743273,112
41230759236,112
41230791202,110
41230807212,109
41230823222,107
41230855271,106
41230871217,104
41230887141,103
41230919076,102
41230935107,100
41230951126,100
41230982982,100
41230999044,100
41231015138,100
41231047006,100
41231063102,100
41231078935,100
41231094912,100
41231111157,100
41231126915,100
41231142839,100
41231158847,100
41231174885,100
41231191079,100
41231206956,100
41231223087,100
41231238937,100
41231254852,100
41231270928,100
41231286819,100
41231302727,100
41231318734,100
41231334766,100
41231350736,100
41231366925,100
41231382880,100
41231398790,100
41231414667,100
41231430675,100
41231446628,100
41231462642,100
41231478649,100
41231494606,100
41231510692,100
41231526584,100
