timestamp_us,position
41210457338,100
41210473352,100
41210489350,100
41210505387,100
41210521444,100
41210537314,100
41210553320,100
41210569208,100
41210585212,100
41210601220,100
41210617179,100
41210633268,100
41210649211,100
41210665272,100
41210681176,100
41210697210,100
41210713167,100
41210729056,100
41210745170,100
41210761273,100
41210777244,100
41210793092,100
41210809026,100
41210825037,100
41210840983,100
41210857062,100
41210872970,100
41210889116,100
41210905041,100
41210921018,100
41210937016,100
41210969056,100
41210984905,101
41211001082,103
41211032921,104
41211048877,107
41211064946,108
41211096902,109
41211113014,111
41211128924,112
41211160976,113
41211176698,115
41211192714,116
41211224781,118
41211240620,119
41211256890,120
41211288858,122
41211304651,123
41211320650,124
41211352756,126
41211368577,127
41211384787,128
41211416710,130
41211432480,131
41211448470,132
41211480473,134
41211496654,136
41211512527,137
41211544382,138
41211560355,140
41211576550,141
41211608367,142
41211624399,144
41211640370,145
41211672275,146
41211688286,148
41211704287,149
41211736312,150
41211752243,152
41211768247,153
41211800253,154
41211816206,156
41211832191,157
41211864165,159
41211880248,160
41211896114,161
41211928240,163
41211944154,163
41211960063,163
41211992061,163
41212008051,163
41212024035,163
41212056005,163
41212071927,163
41212087906,163
41212103872,163
41212119942,163
41212135896,163
41212152106,163
41212167969,163
41212183957,163
41212199782,163
41212215787,163
41212231964,163
41212247761,163
41212263726,163
41212279793,163
41212295756,163
41212311767,163
41212327925,163
41212343665,163
41212359672,163
41212375766,163
41212391733,163
41212407660,163
41212423630,163
41212439716,163
41212455650,163
41212471676,163
41212487684,163
41212503575,163
41212519527,163
41212535733,163
41212567623,163
41212583527,164
41212599468,165
41212631485,167
41212647652,169
41212663671,171
41212695484,172
41212711550,174
41212727546,175
41212759396,176
41212775412,176
41212791238,176
41212823414,176
41212839355,176
41212855246,176
41212887301,176
41212903335,176
41212919203,176
41212935169,176
41212951116,176
41212967192,176
41212983145,176
41212999074,176
41213015080,176
41213031213,176
41213047063,176
41213063186,176
41213079285,176
41213095173,176
41213111104,176
41213127026,176
41213143069,176
41213158940,176
41213174947,176
41213191085,176
41213206951,176
41213223100,176
41213239114,176
41213255084,176
41213270977,176
41213287096,176
41213302964,176
41213318989,176
41213334886,176
41213350907,176
41213366921,176
41213398859,176
41213414958,175
41213430823,174
41213462773,172
41213478893,170
41213494760,169
41213526748,167
41213542642,166
41213558687,165
41213590798,163
41213606559,163
41213622582,163
41213654747,163
41213670535,163
41213686567,163
41213718574,163
41213734684,163
41213750639,163
41213766546,163
41213782435,163
41213798425,163
41213814611,163
41213830476,163
41213846426,163
41213862572,163
41213878365,163
41213894347,163
41213910330,163
41213926408,163
41213942328,163
41213958487,163
41213974329,163
41213990314,163
41214006256,163
41214022276,163
41214038342,163
41214054173,163
41214070331,163
41214086210,163
41214102129,163
41214118206,163
41214134171,163
41214150121,163
41214166082,163
41214182243,163
41214198232,163
41214230139,163
41214246195,162
41214262076,161
41214294137,160
41214309944,158
41214326072,156
41214357961,155
41214373958,153
41214390110,152
41214422134,151
41214437916,149
41214453983,148
41214485922,147
41214501799,145
41214517740,144
41214549992,143
41214565965,141
41214581808,140
41214613654,138
41214629893,137
41214645727,136
41214677672,134
41214693666,133
41214709779,132
41214741821,130
41214757775,129
41214773580,128
41214805626,126
41214821555,125
41214837537,124
41214869648,122
41214885720,121
41214901454,120
41214933477,118
41214949676,117
41214965406,116
41214997408,114
41215013627,113
41215029606,112
41215061445,110
41215077292,109
41215093257,107
41215125476,106
41215141225,104
41215157382,103
41215189260,102
41215205253,100
41215221251,100
41215253177,100
41215269105,100
41215285075,100
41215317088,100
41215333093,100
41215349304,100
41215365095,100
41215381043,100
41215396974,100
41215413073,100
41215428991,100
41215445042,100
41215461235,100
41215477095,100
41215492945,100
41215508995,100
41215524904,100
41215540875,100
41215556882,100
41215572877,100
41215588967,100
41215604851,100
41215621099,100
41215636976,100
41215652833,100
41215669022,100
41215684923,100
41215700988,100
41215716952,100
41215732710,100
41215748833,100
41215764742,100
41215780690,100
41215796834,100
