timestamp_us,position
41218322374,100
41218338400,100
41218354410,100
41218370405,100
41218386311,100
41218402336,100
41218418305,100
41218434461,100
41218450203,100
41218466442,100
41218482288,100
41218498317,100
41218514235,100
41218530238,100
41218546376,100
41218562394,100
41218579094,100
41218594133,100
41218610127,100
41218626143,100
41218642103,100
41218658114,100
41218674202,100
41218690060,100
41218706092,100
41218722055,100
41218738147,100
41218754096,100
41218770049,100
41218785998,100
41218801968,100
41218834114,100
41218849909,101
41218865879,103
41218897935,104
41218913929,107
41218929794,108
41218962022,109
41218977815,111
41218993779,112
41219025947,113
41219041699,115
41219057665,116
41219089871,118
41219105659,119
41219121816,120
41219153806,122
41219169597,123
41219185549,124
41219217508,126
41219233534,127
41219249512,128
41219281520,130
41219297516,131
41219313633,132
41219345446,134
41219361453,136
41219377373,137
41219409396,138
41219425378,140
41219441350,141
41219473440,142
41219489450,144
41219505294,145
41219537259,146
41219553213,148
41219569263,149
41219601239,150
41219617212,152
41219633177,153
41219665189,155
41219681071,156
41219697195,157
41219729154,159
41219745216,160
41219761102,161
41219793104,163
41219809166,163
41219825075,163
41219857081,163
41219873031,163
41219888980,163
41219920993,163
41219936946,163
41219953072,163
41219969078,163
41219985083,163
41220001052,163
41220016861,163
41220032842,163
41220048800,163
41220064924,163
41220080859,163
41220096767,163
41220112797,163
41220128821,163
41220144921,163
41220160890,163
41220176928,163
41220192787,163
41220208683,163
41220224822,163
41220240709,163
41220256664,163
41220272695,163
41220288773,163
41220304781,163
41220320660,163
41220336722,163
41220352541,163
41220368483,163
41220384746,163
41220400520,163
41220432454,163
41220448696,164
41220464643,165
41220496608,167
41220512624,169
41220528435,171
41220560479,172
41220576367,174
41220592339,175
41220624442,176
41220640250,176
41220656343,176
41220688461,176
41220704236,176
41220720251,176
41220752205,176
41220768155,176
41220784185,176
41220800173,176
41220816139,176
41220832143,176
41220848132,176
41220864031,176
41220880031,176
41220896131,176
41220912036,176
41220927941,176
41220944237,176
41220960227,176
41220976131,176
41220992037,176
41221008049,176
41221023976,176
41221039828,176
41221055969,176
41221071968,176
41221087879,176
41221104081,176
41221119813,176
41221136072,176
41221151835,176
41221167853,176
41221183767,176
41221199697,176
41221215931,176
41221231883,176
41221263739,176
41221279769,175
41221295914,174
41221327796,172
41221343846,170
41221359628,169
41221391749,167
41221407576,166
41221423646,165
41221455757,164
41221471482,163
41221487678,163
41221519509,163
41221535464,163
41221551509,163
41221583426,163
41221599580,163
41221615511,163
41221631569,163
41221647559,163
41221663358,163
41221679329,163
41221695346,163
41221711273,163
41221727358,163
41221743347,163
41221759378,163
41221775282,163
41221791283,163
41221807294,163
41221823152,163
41221839182,163
41221855222,163
41221871230,163
41221887114,163
41221903075,163
41221919174,163
41221935182,163
41221951128,163
41221967204,163
41221983042,163
41221999024,163
41222014983,163
41222031093,163
41222047144,163
41222062983,163
41222094920,163
41222111036,162
41222126988,161
41222159053,160
41222174913,158
41222190872,157
41222222823,155
41222238895,153
41222254979,152
41222286781,151
41222302829,149
41222318714,148
41222350749,147
41222366696,145
41222382670,144
41222414831,143
41222430684,141
41222446784,140
41222478580,138
41222494563,137
41222510571,136
41222542724,134
41222558516,133
41222574585,132
41222606603,130
41222622700,129
41222638645,128
41222670377,126
41222686379,125
41222702483,124
41222734386,122
41222750630,121
41222766527,120
41222798363,118
41222814519,117
41222830291,116
41222862347,114
41222878297,112
41222894225,112
41222926301,110
41222942267,108
41222958329,107
41222990286,106
41223006140,104
41223022153,103
41223054099,102
41223070071,100
41223086051,100
41223118211,100
41223134135,100
41223150276,100
41223182076,100
41223198096,100
41223214104,100
41223229970,100
41223245902,100
41223262018,100
41223278029,100
41223293849,100
41223309875,100
41223325921,100
41223341885,100
41223357881,100
41223374026,100
41223389827,100
41223406022,100
41223421869,100
41223437952,100
41223453792,100
41223469771,100
41223485962,100
41223501756,100
41223517922,100
41223533685,100
41223549754,100
41223565754,100
41223581821,100
41223597697,100
41223613855,100
41223629844,100
41223645597,100
41223661519,100
