timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:08:20.462739,-51.0,42.0,-61.0,-10.0,-26.0,-71.0,46.0,114.0,-58.0,-54.0,21.0,-44.0,-58.83,14.02,-25.53,-32.989999999999995,-44.1,-55.34,44.22,89.76,-37.36,-46.94,8.69,-0.21999999999999886
2025-08-05T17:08:20.470904,125.0,39.0,-48.0,-24.0,36.0,-64.0,-8.0,88.0,-4.0,-15.0,27.0,-26.0,117.17,11.02,-12.530000000000001,-46.989999999999995,17.9,-48.34,-9.78,63.760000000000005,16.64,-7.94,14.69,17.78
2025-08-05T17:08:20.474898,2.0,-18.0,24.0,41.0,1.0,-13.0,44.0,-45.0,-46.0,-36.0,24.0,-53.0,-5.83,-45.980000000000004,59.47,18.01,-17.1,2.66,42.22,-69.24,-25.36,-28.94,11.69,-9.219999999999999
2025-08-05T17:08:20.483143,20.0,70.0,-20.0,16.0,39.0,18.0,-58.0,59.0,-53.0,0.0,-24.0,-56.0,12.17,42.019999999999996,15.469999999999999,-6.989999999999998,20.9,33.66,-59.78,34.760000000000005,-32.36,7.06,-36.31,-12.219999999999999
2025-08-05T17:08:20.487424,12.0,17.0,-94.0,-33.0,-9.0,-19.0,-17.0,70.0,9.0,-26.0,-26.0,-80.0,4.17,-10.98,-58.53,-55.989999999999995,-27.1,-3.34,-18.78,45.760000000000005,29.64,-18.94,-38.31,-36.22
2025-08-05T17:08:20.495273,20.0,58.0,-80.0,-37.0,45.0,-14.0,-32.0,52.0,7.0,-61.0,23.0,-21.0,12.17,30.02,-44.53,-59.989999999999995,26.9,1.6600000000000001,-33.78,27.76,27.64,-53.94,10.69,22.78
2025-08-05T17:08:20.499689,18.0,-31.0,-51.0,-6.0,-16.0,-10.0,-26.0,31.0,10.0,1.0,43.0,8.0,10.17,-58.980000000000004,-15.530000000000001,-28.99,-34.1,5.66,-27.78,6.760000000000002,30.64,8.059999999999999,30.689999999999998,51.78
2025-08-05T17:08:20.507576,-10.0,1.0,-1.0,69.0,10.0,-51.0,3.0,94.0,9.0,21.0,-54.0,-12.0,-17.83,-26.98,34.47,46.010000000000005,-8.100000000000001,-35.34,1.22,69.76,29.64,28.06,-66.31,31.78
2025-08-05T17:08:20.511894,-21.0,25.0,-71.0,-10.0,41.0,-34.0,-32.0,75.0,13.0,-29.0,36.0,7.0,-28.83,-2.9800000000000004,-35.53,-32.989999999999995,22.9,-18.34,-33.78,50.760000000000005,33.64,-21.94,23.689999999999998,50.78
2025-08-05T17:08:20.519820,-38.0,2.0,-85.0,8.0,55.0,-6.0,-26.0,63.0,-24.0,-57.0,12.0,-24.0,-45.83,-25.98,-49.53,-14.989999999999998,36.9,9.66,-27.78,38.760000000000005,-3.3599999999999994,-49.94,-0.3100000000000005,19.78
