timestamp_us,position
41171068770,100
41171084578,100
41171100474,100
41171116710,100
41171132535,100
41171148665,100
41171164491,100
41171180456,100
41171196580,100
41171212601,100
41171228629,100
41171244365,100
41171260365,100
41171276461,100
41171292329,100
41171308366,100
41171324310,100
41171340492,100
41171356238,100
41171372346,100
41171388348,100
41171404354,100
41171420176,100
41171436178,100
41171452249,100
41171468228,100
41171484162,100
41171500124,100
41171516092,100
41171532252,100
41171548101,100
41171580073,100
41171596038,101
41171612049,103
41171644092,104
41171660093,107
41171676045,108
41171708148,109
41171723955,111
41171739992,112
41171772064,113
41171787906,115
41171803900,116
41171835918,118
41171851894,119
41171867877,120
41171899844,122
41171915877,123
41171931826,124
41171963726,126
41171979904,127
41171995702,128
41172027635,130
41172043642,131
41172059709,133
41172091661,134
41172107657,136
41172123774,137
41172155831,138
41172171640,140
41172187698,141
41172219461,142
41172235597,144
41172251494,145
41172283541,146
41172299505,148
41172315462,149
41172347385,150
41172363637,152
41172379622,153
41172411374,155
41172427382,156
41172443502,157
41172475358,159
41172491242,160
41172507220,161
41172539273,163
41172555320,163
41172571183,163
41172603164,163
41172619168,163
41172635145,163
41172667177,163
41172683282,163
41172699220,163
41172715111,163
41172731126,163
41172747064,163
41172763051,163
41172779210,163
41172795224,163
41172811134,163
41172826993,163
41172842917,163
41172859140,163
41172875098,163
41172890981,163
41172906999,163
41172922953,163
41172938892,163
41172955040,163
41172970846,163
41172986922,163
41173002892,163
41173018988,163
41173034838,163
41173050833,163
41173066836,163
41173082779,163
41173098908,163
41173114889,163
41173130708,163
41173146657,163
41173178716,163
41173194611,164
41173210553,165
41173242626,167
41173258785,169
41173274682,171
41173306510,172
41173322568,174
41173338746,175
41173370484,176
41173386722,176
41173402417,176
41173434493,176
41173450617,176
41173466585,176
41173498397,176
41173514532,176
41173530539,176
41173546419,176
41173562310,176
41173578283,176
41173594335,176
41173610220,176
41173626433,176
41173642341,176
41173658266,176
41173674240,176
41173690234,176
41173706126,176
41173722167,176
41173738180,176
41173754212,176
41173770085,176
41173786172,176
41173802069,176
41173818047,176
41173834243,176
41173850082,176
41173866247,176
41173881981,176
41173897968,176
41173914106,176
41173930187,176
41173946162,176
41173961984,176
41173977959,176
41174009923,176
41174026096,175
41174041994,174
41174073856,172
41174089982,170
41174105955,169
41174137836,167
41174153801,166
41174169834,165
41174201726,164
41174217643,163
41174233729,163
41174265709,163
41174281857,163
41174297714,163
41174329815,163
41174345777,163
41174361757,163
41174377546,163
41174393568,163
41174409576,163
41174425720,163
41174441695,163
41174457472,163
41174473500,163
41174489410,163
41174505627,163
41174521617,163
41174537567,163
41174553398,163
41174569402,163
41174585463,163
41174601476,163
41174617389,163
41174633465,163
41174649290,163
41174665305,163
41174681413,163
41174697334,163
41174713450,163
41174729313,163
41174745253,163
41174761269,163
41174777410,163
41174793187,163
41174809126,163
41174841150,163
41174857204,162
41174873160,161
41174905256,160
41174921132,158
41174937074,156
41174969033,155
41174984960,153
41175000983,152
41175032993,151
41175049030,149
41175064945,148
41175096918,147
41175112922,145
41175128922,144
41175161045,143
41175177055,141
41175192927,140
41175224843,138
41175240967,137
41175256852,136
41175288812,134
41175304765,133
41175320732,132
41175352740,130
41175368807,129
41175384671,128
41175416760,126
41175432748,125
41175448546,124
41175480541,122
41175496505,121
41175512468,120
41175544559,118
41175560627,117
41175576678,116
41175608523,114
41175624439,112
41175640451,111
41175672378,110
41175688609,108
41175704331,107
41175736348,106
41175752578,104
41175768541,103
41175800312,102
41175816403,100
41175832444,100
41175864347,100
41175880164,100
41175896279,100
41175928206,100
41175944280,100
41175960109,100
41175976175,100
41175992175,100
41176008072,100
41176024124,100
41176040032,100
41176055998,100
41176071999,100
41176087989,100
41176104053,100
41176120049,100
41176136125,100
41176152225,100
41176168197,100
41176184038,100
41176199921,100
41176215949,100
41176231915,100
41176247902,100
41176263908,100
41176279802,100
41176295895,100
41176312060,100
41176327871,100
41176343992,100
41176359846,100
41176375779,100
41176391974,100
41176407719,100
