timestamp_us,position
41234052263,100
41234068335,100
41234084239,100
41234100281,100
41234116401,100
41234132201,100
41234148226,100
41234164266,100
41234180214,100
41234196244,100
41234212152,100
41234228118,100
41234244095,100
41234260162,100
41234276260,100
41234292055,100
41234308030,100
41234323980,100
41234340121,100
41234355987,100
41234372006,100
41234387999,100
41234404089,100
41234419962,100
41234436075,100
41234452179,100
41234467941,100
41234483918,100
41234499925,100
41234515974,100
41234531903,100
41234563924,100
41234579972,101
41234595911,103
41234627858,105
41234643899,107
41234659743,108
41234691764,109
41234707680,111
41234723700,112
41234755718,113
41234771677,115
41234787698,116
41234819723,118
41234835773,119
41234851815,120
41234883560,122
41234899546,123
41234915540,124
41234947759,126
41234963674,127
41234979567,128
41235011669,130
41235027496,131
41235043463,132
41235075417,134
41235091430,136
41235107392,137
41235139579,138
41235155397,140
41235171539,141
41235203319,142
41235219421,144
41235235245,145
41235267240,146
41235283191,148
41235299220,149
41235331286,150
41235347254,152
41235363140,153
41235395234,155
41235411110,156
41235427219,157
41235459096,159
41235475090,160
41235491136,161
41235523047,163
41235539050,163
41235555224,163
41235586966,163
41235602894,163
41235618959,163
41235650875,163
41235666918,163
41235682951,163
41235698886,163
41235714969,163
41235730967,163
41235746889,163
41235762994,163
41235779015,163
41235794966,163
41235810772,163
41235826746,163
41235842820,163
41235858740,163
41235874893,163
41235890798,163
41235906709,163
41235922756,163
41235938631,163
41235954855,163
41235970869,163
41235986614,163
41236002810,163
41236018524,163
41236034615,163
41236050567,163
41236066564,163
41236082569,163
41236098645,163
41236114691,163
41236130725,163
41236162603,163
41236178548,164
41236194474,165
41236226668,167
41236242480,169
41236258647,171
41236290551,172
41236306492,174
41236322437,175
41236354324,176
41236370458,176
41236386392,176
41236418214,176
41236434259,176
41236450282,176
41236482183,176
41236498245,176
41236514130,176
41236530127,176
41236546208,176
41236562134,176
41236578178,176
41236594209,176
41236610127,176
41236626222,176
41236642062,176
41236658107,176
41236674117,176
41236690047,176
41236706099,176
41236722028,176
41236737933,176
41236754161,176
41236770167,176
41236786189,176
41236801956,176
41236817925,176
41236833951,176
41236849902,176
41236865906,176
41236882055,176
41236897843,176
41236913912,176
41236930012,176
41236945838,176
41236961866,176
41236993854,176
41237009707,175
41237025718,174
41237057671,172
41237073835,170
41237089853,169
41237121715,167
41237137837,166
41237153688,165
41237185518,163
41237201687,163
41237217533,163
41237249761,163
41237265566,163
41237281467,163
41237313463,163
41237329411,163
41237345414,163
41237361586,163
41237377418,163
41237393349,163
41237409482,163
41237425564,163
41237441565,163
41237457468,163
41237473266,163
41237489429,163
41237505347,163
41237521227,163
41237537306,163
41237553196,163
41237569291,163
41237585247,163
41237601244,163
41237617231,163
41237633246,163
41237649126,163
41237665164,163
41237681101,163
41237697096,163
41237713088,163
41237729048,163
41237745269,163
41237761104,163
41237777283,163
41237793237,163
41237825018,163
41237841031,162
41237856913,161
41237888928,160
41237905089,158
41237920955,156
41237952879,155
41237968901,153
41237985017,152
41238016908,151
41238032856,149
41238048902,148
41238080990,147
41238096796,145
41238112909,144
41238144798,143
41238160681,141
41238176744,140
41238208582,138
41238224759,137
41238240762,136
41238272757,134
41238288550,133
41238304531,132
41238336531,130
41238352557,129
41238368527,128
41238400664,126
41238416645,125
41238432630,124
41238464584,122
41238480574,121
41238496389,120
41238528392,118
41238544354,117
41238560289,116
41238592331,114
41238608239,113
41238624326,112
41238656266,110
41238672267,109
41238688340,108
41238720271,106
41238736119,104
41238752151,103
41238784243,102
41238800178,100
41238816153,100
41238848252,100
41238864086,100
41238880012,100
41238912023,100
41238927994,100
41238944104,100
41238959960,100
41238976111,100
41238991980,100
41239007925,100
41239024026,100
41239039915,100
41239056092,100
41239072072,100
41239087881,100
41239103896,100
41239120018,100
41239135898,100
41239151799,100
41239167871,100
41239183846,100
41239199821,100
41239215940,100
41239231732,100
41239247929,100
41239263707,100
41239279791,100
41239295694,100
41239311706,100
41239327600,100
41239343830,100
41239359664,100
41239375575,100
41239391812,100
