timestamp_us,position
102759126539,100
102759142277,100
102759158316,100
102759174333,100
102759190457,100
102759206222,100
102759222205,100
102759238298,100
102759254232,100
102759270254,100
102759286237,100
102759302239,100
102759318169,100
102759334197,100
102759350165,100
102759366244,100
102759382138,100
102759398113,100
102759414254,100
102759430053,100
102759446117,100
102759462187,100
102759478021,100
102759494040,100
102759510027,100
102759526072,100
102759541998,100
102759557936,100
102759574143,100
102759589923,100
102759605974,100
102759638085,100
102759653915,101
102759669854,103
102759701892,105
102759717818,107
102759733822,108
102759765973,109
102759781771,111
102759797802,112
102759829868,113
102759845723,115
102759861781,116
102759893697,117
102759909696,119
102759925866,120
102759957772,122
102759973689,123
102759989689,124
102760021578,125
102760037515,127
102760053624,128
102760085519,130
102760101668,131
102760117605,132
102760149612,134
102760165475,136
102760181585,137
102760213426,138
102760229558,140
102760245397,141
102760277453,142
102760293338,144
102760309508,145
102760341350,146
102760357308,148
102760373360,149
102760405441,150
102760421235,152
102760437369,153
102760469195,154
102760485283,156
102760501200,157
102760533172,158
102760549136,160
102760565276,161
102760597261,162
102760613333,163
102760629114,163
102760661034,163
102760677088,163
102760692999,163
102760725090,163
102760740956,163
102760756968,163
102760773012,163
102760789086,163
102760804967,163
102760820947,163
102760836959,163
102760852934,163
102760868892,163
102760885099,163
102760900913,163
102760916950,163
102760933020,163
102760948965,163
102760964891,163
102760980802,163
102760996789,163
102761012767,163
102761028766,163
102761044843,163
102761060880,163
102761076754,163
102761092919,163
102761108907,163
102761124809,163
102761140723,163
102761156621,163
102761172606,163
102761188798,163
102761204607,163
102761236602,163
102761252598,164
102761268612,165
102761300702,167
102761316573,169
102761332512,171
102761364478,172
102761380450,174
102761396414,175
102761428589,176
102761444605,176
102761460575,176
102761492370,176
102761508532,176
102761524422,176
102761556521,176
102761572302,176
102761588472,176
102761604436,176
102761620392,176
102761636241,176
102761652247,176
102761668203,176
102761684217,176
102761700210,176
102761716219,176
102761732255,176
102761748161,176
102761764176,176
102761780179,176
102761796214,176
102761812213,176
102761828156,176
102761844038,176
102761860076,176
102761876240,176
102761892171,176
102761908011,176
102761924195,176
102761940187,176
102761956032,176
102761971956,176
102761987921,176
102762004016,176
102762019996,176
102762035938,176
102762067963,176
102762083870,175
102762099903,174
102762131956,172
102762147850,170
102762164032,169
102762195826,167
102762211983,166
102762227914,165
102762259887,164
102762275918,163
102762291747,163
102762323714,163
102762339693,163
102762355652,163
102762387602,163
102762403624,163
102762419716,163
102762435601,163
102762451755,163
102762467579,163
102762483538,163
102762499503,163
102762515490,163
102762531671,163
102762547525,163
102762563675,163
102762579466,163
102762595658,163
102762611658,163
102762627391,163
102762643437,163
102762659578,163
102762675617,163
102762691376,163
102762707362,163
102762723381,163
102762739265,163
102762755483,163
102762771309,163
102762787354,163
102762803358,163
102762819289,163
102762835394,163
102762851246,163
102762867301,163
102762899212,163
102762915297,162
102762931151,161
102762963171,160
102762979151,158
102762995115,157
102763027049,155
102763043266,153
102763059217,152
102763091052,151
102763107076,149
102763123071,148
102763154988,147
102763171101,145
102763186964,144
102763219185,143
102763235107,141
102763251123,140
102763283138,138
102763298897,137
102763314928,136
102763346868,134
102763363084,133
102763378945,132
102763410826,130
102763426903,129
102763442957,128
102763474777,126
102763490933,125
102763506800,124
102763538669,122
102763554659,121
102763570777,120
102763602761,118
102763618795,117
102763634654,116
102763666634,114
102763682602,113
102763698747,112
102763730732,111
102763746610,109
102763762587,108
102763794567,106
102763810546,104
102763826482,103
102763858461,102
102763874573,100
102763890426,100
102763922610,100
102763938541,100
102763954448,100
102763986405,100
102764002297,100
102764018357,100
102764050502,100
102764066279,100
102764082269,100
102764098499,100
102764114230,100
102764130227,100
102764146301,100
102764162209,100
102764178212,100
102764194261,100
102764210275,100
102764226227,100
102764242192,100
102764258254,100
102764274229,100
102764290087,100
102764306113,100
102764322127,100
102764338028,100
102764354010,100
102764370232,100
102764386055,100
102764401989,100
102764417983,100
102764433982,100
102764450080,100
102764465951,100
102764482138,100
102764497939,100
102764514027,100
102764530116,100
