timestamp_us,position
102806703509,100
102806719474,100
102806735359,100
102806751350,100
102806767494,100
102806783353,100
102806799284,100
102806815264,100
102806831302,100
102806847399,100
102806863470,100
102806879340,100
102806895224,100
102806911202,100
102806927172,100
102806943128,100
102806959153,100
102806975092,100
102806991064,100
102807007102,100
102807023139,100
102807039170,100
102807055075,100
102807071044,100
102807087192,100
102807103263,100
102807119121,100
102807135030,100
102807151043,100
102807166933,100
102807183026,100
102807214989,100
102807231036,101
102807247101,102
102807278888,104
102807294855,106
102807310921,108
102807343065,109
102807358895,111
102807374819,112
102807406803,113
102807422851,115
102807438860,116
102807470685,117
102807486913,119
102807502669,120
102807534862,121
102807550670,123
102807566659,124
102807598606,125
102807614766,127
102807630633,128
102807662750,129
102807678569,131
102807694611,132
102807726535,134
102807742682,135
102807758496,136
102807790503,138
102807806464,139
102807822442,140
102807854442,142
102807870678,143
102807886582,145
102807918506,146
102807934449,148
102807950410,149
102807982338,150
102807998301,152
102808014412,153
102808046318,154
102808062298,156
102808078324,157
102808110416,158
102808126252,160
102808142248,161
102808174241,162
102808190202,163
102808206146,163
102808238348,163
102808254162,163
102808270163,163
102808302211,163
102808318251,163
102808334216,163
102808350101,163
102808366123,163
102808382035,163
102808398092,163
102808414160,163
102808430148,163
102808446038,163
102808462023,163
102808478093,163
102808494137,163
102808510142,163
102808526038,163
102808541948,163
102808557844,163
102808573827,163
102808589976,163
102808605797,163
102808621835,163
102808637874,163
102808653749,163
102808669783,163
102808685901,163
102808701820,163
102808717751,163
102808733923,163
102808749918,163
102808765804,163
102808781710,163
102808813729,163
102808829715,164
102808845788,165
102808877672,167
102808893688,169
102808909618,171
102808941670,172
102808957527,174
102808973683,175
102809005659,176
102809021539,176
102809037634,176
102809069670,176
102809085549,176
102809101378,176
102809133390,176
102809149582,176
102809165528,176
102809181327,176
102809197488,176
102809213359,176
102809229335,176
102809245289,176
102809261269,176
102809277420,176
102809293288,176
102809309268,176
102809325216,176
102809341222,176
102809357381,176
102809373236,176
102809389239,176
102809405227,176
102809421234,176
102809437134,176
102809453085,176
102809469068,176
102809485203,176
102809501084,176
102809517103,176
102809533076,176
102809548996,176
102809565068,176
102809581089,176
102809597038,176
102809613022,176
102809645059,176
102809660965,175
102809676957,174
102809708959,172
102809724989,170
102809741062,169
102809772877,167
102809788916,166
102809805027,165
102809837043,164
102809852859,163
102809868787,163
102809900940,163
102809916894,163
102809932781,163
102809964734,163
102809980909,163
102809996702,163
102810012690,163
102810028653,163
102810044703,163
102810060739,163
102810076727,163
102810092744,163
102810108614,163
102810124518,163
102810140733,163
102810156652,163
102810172717,163
102810188635,163
102810204566,163
102810220668,163
102810236563,163
102810252467,163
102810268517,163
102810284518,163
102810300649,163
102810316688,163
102810332616,163
102810348344,163
102810364582,163
102810380482,163
102810396417,163
102810412521,163
102810428403,163
102810444324,163
102810476335,163
102810492436,162
102810508332,161
102810540256,159
102810556218,157
102810572229,156
102810604223,155
102810620177,153
102810636235,152
102810668259,151
102810684088,149
102810700099,148
102810732250,147
102810748215,145
102810764083,144
102810796088,143
102810812186,141
102810828022,140
102810860004,138
102810875991,137
102810892083,136
102810924043,134
102810939913,133
102810956086,132
102810987962,130
102811003849,129
102811019944,128
102811051918,126
102811067973,125
102811083825,124
102811115937,122
102811131776,121
102811147955,120
102811179703,118
102811195785,117
102811211675,116
102811243878,114
102811259658,113
102811275589,112
102811307636,110
102811323807,109
102811339726,108
102811371724,106
102811387688,104
102811403737,103
102811435502,102
102811451466,100
102811467504,100
102811499599,100
102811515595,100
102811531504,100
102811563521,100
102811579592,100
102811595424,100
102811627334,100
102811643343,100
102811659356,100
102811675316,100
102811691302,100
102811707496,100
102811723441,100
102811739442,100
102811755265,100
102811771251,100
102811787208,100
102811803161,100
102811819270,100
102811835177,100
102811851201,100
102811867242,100
102811883224,100
102811899206,100
102811915112,100
102811931116,100
102811947067,100
102811963167,100
102811979257,100
102811995030,100
102812011035,100
102812026974,100
102812043215,100
102812059111,100
102812075097,100
102812091044,100
102812107034,100
