timestamp_us,position
102751196713,100
102751212664,100
102751228616,100
102751244650,100
102751260638,100
102751276638,100
102751292750,100
102751308806,100
102751324748,100
102751340754,100
102751356520,100
102751372525,100
102751388522,100
102751404473,100
102751420492,100
102751436487,100
102751452470,100
102751468614,100
102751484591,100
102751500581,100
102751516436,100
102751532486,100
102751548368,100
102751564460,100
102751580326,100
102751596355,100
102751612338,100
102751628519,100
102751644476,100
102751660354,100
102751676386,100
102751708355,100
102751724386,101
102751740256,103
102751772218,104
102751788220,107
102751804268,108
102751836275,109
102751852119,111
102751868132,112
102751900182,113
102751916076,115
102751932050,116
102751964296,117
102751980190,119
102751996211,120
102752028062,122
102752044055,123
102752059885,124
102752092118,125
102752107874,127
102752123872,128
102752155979,129
102752172089,131
102752188026,132
102752219864,134
102752235805,135
102752251887,137
102752283791,138
102752299692,140
102752315701,141
102752347670,142
102752363908,144
102752379905,145
102752411747,146
102752427756,148
102752443750,149
102752475807,150
102752491780,152
102752507820,153
102752539791,154
102752555660,156
102752571523,157
102752603557,158
102752619517,160
102752635508,161
102752667468,162
102752683629,163
102752699600,163
102752731421,163
102752747422,163
102752763368,163
102752795588,163
102752811395,163
102752827582,163
102752843515,163
102752859319,163
102752875508,163
102752891379,163
102752907335,163
102752923307,163
102752939254,163
102752955449,163
102752971378,163
102752987246,163
102753003220,163
102753019288,163
102753035181,163
102753051192,163
102753067218,163
102753083209,163
102753099157,163
102753115283,163
102753131273,163
102753147283,163
102753163058,163
102753179225,163
102753195256,163
102753211180,163
102753227104,163
102753243173,163
102753258959,163
102753274948,163
102753306989,163
102753323092,164
102753339193,165
102753371140,167
102753386900,169
102753402899,171
102753435015,172
102753450824,174
102753466852,175
102753498798,176
102753514947,176
102753530877,176
102753562802,176
102753578849,176
102753594776,176
102753626914,176
102753642661,176
102753658824,176
102753674684,176
102753690696,176
102753706677,176
102753722666,176
102753738596,176
102753754578,176
102753770635,176
102753786747,176
102753802656,176
102753818587,176
102753834525,176
102753850727,176
102753866533,176
102753882512,176
102753898514,176
102753914527,176
102753930483,176
102753946573,176
102753962567,176
102753978453,176
102753994561,176
102754010433,176
102754026365,176
102754042525,176
102754058311,176
102754074403,176
102754090336,176
102754106277,176
102754138378,176
102754154273,175
102754170362,174
102754202468,172
102754218246,170
102754234225,169
102754266193,168
102754282207,166
102754298246,165
102754330209,164
102754346147,163
102754362178,163
102754394150,163
102754410135,163
102754426101,163
102754458230,163
102754474227,163
102754490103,163
102754505995,163
102754522068,163
102754537994,163
102754553946,163
102754570029,163
102754585932,163
102754601990,163
102754617921,163
102754634075,163
102754649947,163
102754666128,163
102754682032,163
102754697937,163
102754713906,163
102754729888,163
102754745838,163
102754761804,163
102754777873,163
102754793889,163
102754809906,163
102754825831,163
102754841919,163
102754857905,163
102754873694,163
102754889667,163
102754905639,163
102754921717,163
102754937661,163
102754969655,163
102754985595,162
102755001678,161
102755033656,159
102755049599,158
102755065671,156
102755097728,155
102755113488,153
102755129645,152
102755161490,151
102755177460,149
102755193585,148
102755225489,147
102755241464,145
102755257426,144
102755289522,143
102755305522,141
102755321519,140
102755353369,138
102755369322,137
102755385284,136
102755417266,134
102755433452,133
102755449314,132
102755481458,130
102755497224,129
102755513155,128
102755545176,126
102755561125,125
102755577157,124
102755609154,122
102755625157,121
102755641132,120
102755673169,118
102755689202,117
102755705049,116
102755737022,114
102755753097,113
102755769072,112
102755801185,110
102755816946,109
102755832894,108
102755864910,106
102755880896,104
102755896958,103
102755928845,102
102755944863,100
102755960831,100
102755992980,100
102756008899,100
102756024892,100
102756056860,100
102756072769,100
102756088911,100
102756120897,100
102756136705,100
102756152645,100
102756168641,100
102756184882,100
102756200629,100
102756216699,100
102756232625,100
102756248663,100
102756264766,100
102756280694,100
102756296516,100
102756312728,100
102756328521,100
102756344552,100
102756360558,100
102756376504,100
102756392476,100
102756408423,100
102756424604,100
102756440495,100
102756456595,100
102756472569,100
102756488546,100
102756504561,100
102756520529,100
102756536371,100
102756552369,100
102756568337,100
102756584351,100
102756600313,100
