timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:24:39.323290,-5.0,49.0,-2.0,32.0,10.0,6.0,-18.0,28.0,-29.0,-56.0,-23.0,-1.0,-2.58,5.789999999999999,11.71,13.52,6.12,-4.1,-8.06,11.870000000000001,6.530000000000001,-61.43,-28.45,4.07
2025-07-28T17:24:39.327675,-31.0,-1.0,-71.0,54.0,-61.0,-59.0,-50.0,31.0,-49.0,-3.0,-11.0,-37.0,-28.58,-44.21,-57.29,35.519999999999996,-64.88,-69.1,-40.06,14.870000000000001,-13.469999999999999,-8.43,-16.45,-31.93
2025-07-28T17:24:39.331944,7.0,6.0,-64.0,-8.0,-48.0,-66.0,-75.0,19.0,-42.0,-35.0,-29.0,20.0,9.42,-37.21,-50.29,-26.48,-51.88,-76.1,-65.06,2.870000000000001,-6.469999999999999,-40.43,-34.45,25.07
2025-07-28T17:24:39.339837,-12.0,40.0,23.0,29.0,9.0,-45.0,3.0,48.0,-2.0,1.0,-107.0,27.0,-9.58,-3.210000000000001,36.71,10.52,5.12,-55.1,12.94,31.87,33.53,-4.43,-112.45,32.07
2025-07-28T17:24:39.343921,7.0,90.0,-54.0,36.0,3.0,-10.0,-44.0,18.0,-7.0,36.0,-56.0,-3.0,9.42,46.79,-40.29,17.52,-0.8799999999999999,-20.1,-34.06,1.870000000000001,28.53,30.57,-61.45,2.0700000000000003
2025-07-28T17:24:39.352134,-18.0,46.0,-55.0,29.0,-22.0,9.0,-36.0,-3.0,-22.0,-18.0,7.0,28.0,-15.58,2.789999999999999,-41.29,10.52,-25.88,-1.0999999999999996,-26.060000000000002,-19.13,13.530000000000001,-23.43,1.5499999999999998,33.07
2025-07-28T17:24:39.356584,18.0,59.0,-34.0,-45.0,88.0,-59.0,-32.0,-35.0,12.0,-33.0,-16.0,40.0,20.42,15.79,-20.29,-63.480000000000004,84.12,-69.1,-22.060000000000002,-51.129999999999995,47.53,-38.43,-21.45,45.07
2025-07-28T17:24:39.364343,-16.0,41.0,7.0,23.0,18.0,-30.0,-18.0,61.0,-47.0,15.0,-8.0,17.0,-13.58,-2.210000000000001,20.71,4.52,14.120000000000001,-40.1,-8.06,44.870000000000005,-11.469999999999999,9.57,-13.45,22.07
2025-07-28T17:24:39.368570,55.0,20.0,-16.0,36.0,30.0,40.0,-64.0,22.0,-70.0,-2.0,-14.0,-9.0,57.42,-23.21,-2.289999999999999,17.52,26.12,29.9,-54.06,5.870000000000001,-34.47,-7.43,-19.45,-3.9299999999999997
2025-07-28T17:24:39.376753,4.0,21.0,72.0,31.0,5.0,22.0,-11.0,16.0,-67.0,-23.0,-22.0,-16.0,6.42,-22.21,85.71000000000001,12.52,1.12,11.9,-1.0600000000000005,-0.129999999999999,-31.47,-28.43,-27.45,-10.93
2025-07-28T17:24:39.380970,13.0,55.0,28.0,57.0,-15.0,7.0,5.0,39.0,28.0,38.0,-6.0,-42.0,15.42,11.79,41.71,38.519999999999996,-18.88,-3.0999999999999996,14.94,22.87,63.53,32.57,-11.45,-36.93
2025-07-28T17:24:39.388972,55.0,17.0,28.0,20.0,-1.0,-45.0,-38.0,-5.0,-35.0,-10.0,53.0,-71.0,57.42,-26.21,41.71,1.5199999999999996,-4.88,-55.1,-28.060000000000002,-21.13,0.5300000000000011,-15.43,47.55,-65.93
2025-07-28T17:24:39.393278,37.0,37.0,20.0,53.0,-26.0,-25.0,-56.0,-15.0,16.0,-37.0,-4.0,-34.0,39.42,-6.210000000000001,33.71,34.519999999999996,-29.88,-35.1,-46.06,-31.13,51.53,-42.43,-9.45,-28.93
2025-07-28T17:24:39.401380,-33.0,37.0,8.0,23.0,90.0,11.0,-7.0,12.0,-14.0,7.0,-10.0,-53.0,-30.58,-6.210000000000001,21.71,4.52,86.12,0.9000000000000004,2.9399999999999995,-4.129999999999999,21.53,1.5700000000000003,-15.45,-47.93
2025-07-28T17:24:39.405507,59.0,24.0,-27.0,80.0,-13.0,11.0,55.0,3.0,21.0,11.0,13.0,-42.0,61.42,-19.21,-13.29,61.519999999999996,-16.88,0.9000000000000004,64.94,-13.129999999999999,56.53,5.57,7.55,-36.93
2025-07-28T17:24:39.413552,-5.0,53.0,-7.0,14.0,-9.0,2.0,-28.0,-7.0,-45.0,-24.0,22.0,-19.0,-2.58,9.79,6.710000000000001,-4.48,-12.879999999999999,-8.1,-18.060000000000002,-23.13,-9.469999999999999,-29.43,16.55,-13.93
2025-07-28T17:24:39.417755,25.0,60.0,-2.0,15.0,71.0,-13.0,-39.0,-32.0,-36.0,7.0,40.0,3.0,27.42,16.79,11.71,-3.4800000000000004,67.12,-23.1,-29.060000000000002,-48.129999999999995,-0.46999999999999886,1.5700000000000003,34.55,8.07
2025-07-28T17:24:39.425722,-68.0,84.0,6.0,16.0,58.0,18.0,14.0,24.0,22.0,28.0,9.0,-45.0,-65.58,40.79,19.71,-2.4800000000000004,54.12,7.9,23.939999999999998,7.870000000000001,57.53,22.57,3.55,-39.93
2025-07-28T17:24:39.430157,-18.0,78.0,7.0,12.0,-20.0,-29.0,-38.0,35.0,-31.0,63.0,-2.0,-37.0,-15.58,34.79,20.71,-6.48,-23.88,-39.1,-28.060000000000002,18.87,4.530000000000001,57.57,-7.45,-31.93
2025-07-28T17:24:39.438107,12.0,36.0,21.0,-2.0,27.0,-30.0,32.0,26.0,-33.0,67.0,55.0,23.0,14.42,-7.210000000000001,34.71,-20.48,23.12,-40.1,41.94,9.870000000000001,2.530000000000001,61.57,49.55,28.07
2025-07-28T17:24:39.442536,12.0,20.0,-19.0,32.0,-8.0,-24.0,12.0,-26.0,-2.0,-63.0,-55.0,-55.0,14.42,-23.21,-5.289999999999999,13.52,-11.879999999999999,-34.1,21.939999999999998,-42.129999999999995,33.53,-68.43,-60.45,-49.93
2025-07-28T17:24:39.450539,13.0,51.0,-62.0,-14.0,13.0,-10.0,-100.0,44.0,-24.0,60.0,2.0,13.0,15.42,7.789999999999999,-48.29,-32.480000000000004,9.120000000000001,-20.1,-90.06,27.87,11.530000000000001,54.57,-3.45,18.07
2025-07-28T17:24:39.454575,-6.0,78.0,-13.0,-3.0,-21.0,2.0,2.0,2.0,-2.0,5.0,-38.0,6.0,-3.58,34.79,0.7100000000000009,-21.48,-24.88,-8.1,11.94,-14.129999999999999,33.53,-0.4299999999999997,-43.45,11.07
